"3","Internet telephone service planned by SBC in early 2005"
"3","GE agrees to pay \$1.1b for Ionics"
"3","CEE profits fall 20"
"3","Dell pulls away from HP"
"3","Update 1: US Airways Pilots Reopen Negotiations"
"3","Big Dig leaks: Public works scandal or no big deal?"
"3","Maker recalls 175,000 Swiffer vacuums"
"3","Prescription For Trouble"
"3","US Airways shares rise on hopes for pilots pact"
"3","Examining the Swainson Move - Is IBM Planning to Buy Out CA?"
"3","Home Depot Reports Higher Profit, Sales"
"3","Marsh to avoid criminal charges"
"3","Currencies: Dollar firms on euro amid EU warnings"
"3","Macau card up Packer sleeve"
"3","EU Likely To Approve Oracle #39;s Hostile Bid for PeopleSoft"
"3","SEC Rules Expand Disclosure"
"3","Japan stocks close higher"
"3","Bank of America files for compensation in Parmalat case"
"3","Adobe Systems to introduce new format for digital photos"
"3","Kremlin hits new Yukos with new threat"
"3","Bank set to keep rates unchanged"
"3","Stocks to Watch on Wednesday, August 18"
"3","Lion sells China breweries"
"3","LA Lakers star eyes Serbian deal"
"3","Mexico has 'giant wealth divide'"
"3","Intel gloom weighs on chip stocks"
"3","NatFoods looks at opportunities in new products"
"3","Insurance fees under fire"
"3","OPEC to hike crude oil output quota by 1 mil barrels"
"3","Education Unit, TV Hike Wash Post Profit"
"3","Stocks Rise as Oil Retreats from High"
"3","Southwest Hospital and Medical Center fights for life"
"3","Leading indicator of economic performance moderated again in &lt;b&gt;...&lt;/b&gt;"
"3","Cell phones in the air: Convenience or curse?"
"3","Bank of Canada Sees Economy Close to Full Capacity"
"3","Former El Paso traders plead guilty"
"3","IT Jobs Dwindle in US, Offshore Hiring To Surge"
"3","Government Spending Up Sharply Locally"
"3","Florida, Alabama pick up the pieces after Ivan"
"3","Finally, freedom to spend"
"3","LCD glut drives LG Philips profits down 15"
"3","Swiss International Air Lines Posts Profit"
"3","IBM, Boeing team up for defense work"
"3","Crude Futures Trade Above \$49 After Norwegian Supply Snag"
"3","Colleges fear XP update will jam networks"
"3","Nokia Plans 40 New Handsets for 2005"
"3","Factories Bright Spot Amid Output Growth"
"3","German business confidence stable despite high oil prices, strong euro (AFP)"
"3","Wal-Mart Keeps Same-Store Sales Outlook"
"3","ConocoPhillips Third-Quarter Profit Rises"
"3","Asian Shares Mixed as Oil Steady Near  #36;47 (Reuters)"
"3","Moscow court upholds fines against Yukos"
"3","Marsh Reveals What's at Stake in Probe"
"3","Eisner, Mickey to split"
"3","Politics over policy"
"3","PepsiCo #39;s profits increase 35 percent"
"3","Yukos may cut after \$2.6B funds seized"
"3","T-bill rates up"
"3","Bank of America to cut 4,500 jobs"
"3","Stocks End Up, Boosted by Techs, Oil"
"3","Circulation scandal to cost Tribune Co."
"3","Maxwell House Price Perks Up 14 Percent"
"3","Deutsche Bank, Weisel to Pay \$100 Mln to End Probe (Update2)"
"3","SEC Could Slow Aggressive Rulemaking Pace (AP)"
"3","SEC:  Rules on Executive Pay Could Change"
"3","Health Highlights: Aug. 28, 2004"
"3","Flight Attendants #39; Union Calls For Strike"
"3","An IPO Afterglow in Googleland"
"3","AOL Is Said to Plan 700 Layoffs"
"3","Crude oil price stays above \$50"
"3","Olympic Gold's Price:  #36;12 Bln for Athens (Reuters)"
"3","Krispy-Kreme Is Getting Harder to Stomach"
"3","Stocks Seen Lower with Chips Getting Hit"
"3","Coke Cuts Earnings, Volume Targets"
"3","Stocks: Confidence data push shares higher"
"4","Total Lunar Eclipse to Be Visible Over Series, Most of World"
"4","Macromedia Releases Flex Builder"
"4","Intel to make chips with 65nm process technology"
"4","PC Screen Price-Fall to Slow in Fourth Quarter (Reuters)"
"4","Alabama Troopers Issue Electronic Tickets (AP)"
"4","Bunker down, Browser Wars #39; are back"
"4","PeopleSoft Says 3rd-Qtr License Revenue Tops Oracle #39;s (Update2)"
"4","California discloses massive ID theft"
"4","Data management, tools wrap: Systinet hails UDDI"
"4","Woman Gives Birth After Tissue Transplant (AP)"
"4","BBC site founder picks up OBE"
"4","Look alert--WebEx is watching"
"4","Broadband needs a nonpartisan FCC"
"4","Ellison: Oracle may cut its PeopleSoft bid"
"4","Savvy Shoppers Can Find Cheaper Drugs in U.S."
"4","Twenty States Must Cut Air Pollution by 2008-EPA (Reuters)"
"4","Inside the JPEG Virus"
"4","Controversial Microsoft plan heads for Longhorn"
"4","Verizon deal lets Philadelphia move ahead with wireless plan"
"4","Oracle Won't Predict PeopleSoft Acquisition (washingtonpost.com)"
"4","Many underage boys have little trouble buying M-rated games"
"4","Microsoft, Intel Plan Joint Campaign for Media Center"
"4","Make Internet less of a cyberjungle"
"4","IBM Releasing New Power5-Based Servers"
"4","Juniper Takes Security to Endpoints"
"4","TXT-to-pay parking gets green light"
"4","Photo gallery: Microsoft revs its car Windows"
"4","Kon-Tiki Replica to Sail, Study Pacific in 2005 (Reuters)"
"4","Dean on Blogs, Politics and the Internet"
"4","SBC to Combine E-Mail, Voicemail and Faxes"
"4","Apply Current, Boost Brain Power"
"4","Kodak, Sun Settle Java Lawsuit"
"4","SanDisk announces wrath of Memory Card products"
"4","Sybase releases free Express database for Linux"
"4","Sun #39;s New Multi-threaded Processor, UltraSPARC IV"
"4","Stem Cell Research Measure Contested (AP)"
"4","Free to Clone"
"4","Intel unveils latest mobile chip"
"4","Russia Combines Oil and Gas (The Motley Fool)"
"4","You're from WHERE!!!!????"
"4","I.B.M. Offers \$10,000 to Owners of Contaminated Houses"
"4","Man jailed over China DVD porn"
"4","Briefly: Groups push on for TV on cell phones"
"4","Attacks on Windows PC #39;s Grew in First Half of 2004"
"4","Windows Update"
"4","NASA scramjet goes for Mach 10 burn"
"4","Intel shifts focus to multicore chip performance"
"4","Report: Symantec in Talks With Veritas (AP)"
"4","IBM offers RFID services for manufacturers"
"4","World wildlife falls 40 due to humans"
"4","IDC Forum: Is IT creativity dead?"
"4","iMac, iPod, iConquered (washingtonpost.com)"
"4","SpaceShipOne Wins X Prize"
"4","Apple stock jumps following analyst report"
"4","Microsoft #39;s Competition From Mozilla"
"4","Gordon Cooper, Pioneering Mercury Program Astronaut, Dies At 77"
"4","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters)"
"4","Porn Law Draws Adult Sites' Ire"
"4","Spansion Makes Splash in Flash"
"4","Study: Many bird species are declining"
"4","On Campus, Hanging Out by Logging On"
"4","Cell Phones Focus on 4 Megapixels"
"4","Music industry clamps down on song-swapping"
"4","Flaws and a Delay for XP SP2"
"4","AT amp;T Cuts Internet Phone Service Prices"
"4","Consumers Trade in Home Phones for Mobile and Web"
"4","Calif. to Sue Diebold Over False Claims"
"4","MS to launch final Windows Media Player 10 today"
"4","Microsoft in Tune with Digital Music"
"4","SCO plans own Web site as alternative to Groklaw"
"4","Update 2: Broadcom Lowers 3Q Revenue Guidance"
"4","Space Race Focuses on Money"
"4","Glacier Grows in Mount St. Helen's Crater (AP)"
"4","Taiwan #39;s Delta sees losses from IBM adapter recall"
"4","Have your say - Microsoft v Google"
"4","SCO Web site attacked again"
"4","'See through clothes' scanner gets outing at Heathrow"
"4","Sidebar: Microsoft Enters Data Backup Arena"
"4","Americans Have Dirty Paws"
"4","The Battle for Middle-earth Ships"
"4","Yahoo to launch online music service"
"4","After time in space, dad is on Cloud 9"
"4","China tries to shut down phone sex lines in anti-porn campaign"
"4","Mystery from the deep creates elongated puzzle"
"4","Lycos Strikes Back At Spammers With Screensaver"
"4","Judge Rules Internet Child Porn Law Unconstitutional"
"4","Sybase upgrades PowerBuilder, plots RFID move"
"4","The Next Great Space Race: SpaceShipOne and Wild Fire to Go For the Gold (SPACE.com)"
"4","Climate change already affecting global environment, reports say"
"4","NASA moves forward with Bush #39;s moon and Mars plan"
"4","PeopleSoft Aims To Reassure Customers as Connect Show Opens (NewsFactor)"
"4","Arctic meltdown gathers speed"
"4","Campaign Donor Data Goes Mobile"
"4","Airport Uses Web-Based Flight Info System (AP)"
"4","Amazon to Purchase Chinese Retailer Joyo.com"
"4","Verizon Wireless wins permanent injunction against spammer"
"4","Hacker exposes private data at UC Computer held personal files on &lt;b&gt;...&lt;/b&gt;"
"4","Private rocket grabs a 2d slice of space"
"4","Genes, Biology Important in Obesity Fight (AP)"
"4","Congress approves supercomputing bill"
"4","SanDisk ups capacity on flash memory cards"
"4","Unisys signs up Linux allies"
"4","Microsoft SQL Server 2005 Delayed"
"4","Drawings Blamed for Genesis Crash"
"4","The servers cannot take the strain, captain!"
"4","Mio 8390 smart phone"
"4","Broadband hits new high in the UK"
"4","SanDisk pushes faster, bigger flash cards"
"4","IBM launches Atlantic (InfoWorld)"
"4","Microsoft offers indemnification for all"
"4","SingTel signs deal with Samsung Networks to tap S. Korean market"
"4","Inhale Some Drugs, Feel Better"
"4","Grokster, Sony BMG to develop legit P2P service?"
"4","Instant Messaging Is Growing Up, Going to Work"
"4","Amazon #39;s A9 Search Evens Out"
"4","Canadians Seek Ban on Americans' Drug Shopping"
"4","Sony PSP Flying Off Shelves - 200,000 First-Day Sales"
"4","Technology"
"4","NASA boss reaches for stars during San Diego appearance"
"4","Newest iPod From Apple Holds Photos and Music"
"4","Smaller Can Be Better (Except When It's Not)"
"4","US E-Commerce Sales Rise in Second Quarter (Reuters)"
"4","Teen set up sex services site"
"4","Indian, British scientists working on drug to fight malaria"
"4","IBM Putting PC Business Up for Sale"
"4","Takeover bid clouds PeopleSoft meeting (SiliconValley.com)"
"4","Calif. Plan Aims to Add Solar Energy to Homes (Reuters)"
"4","The Dawn Of HD Radio (washingtonpost.com)"
"4","GM CTO sees more code on future cars"
"4","Google Enhances Discussion Groups"
"4","Watch China #39;s first SMS novel as a film on ur mobile"
"4","Mystery behind the origin of cosmic rays unraveled:"
"4","Linux Standard Base Launched"
"4","Poll: Antiterror tech plans are flawed"
"4","Battered Wife Wins Suit Against Md. Matchmaker"
"4","Gates to announce Windows update tool"
"4","Xerox adds HSBC and Boeing to its portfolio"
"4","Grand Theft Auto ... Stolen!"
"4","Paris city authority hedges bets on Linux move"
"4","Russian Craft Docks with Space Station (Reuters)"
"4","Pentagon Widens Access to Web Site for Overseas Voters (Reuters)"
"4","Verizon to Build New Fiber Optic Network"
"4","Vampire: The Masquerade - Bloodlines sinks teeth into retail"
"4","Sony sets price, date for PlayStation Portable"
"4","I.B.M. Settles Part of Pension Lawsuit"
"4","Adobe Systems Earnings Rise 62 Percent (AP)"
"4","Remote Control Could Save Soldiers' Lives (AP)"
"4","Microsoft Biting the Apple (The Motley Fool)"
"4","Claims Over Tasers' Safety Are Challenged"
"4","Prove open source cred, release Java, Red Hat tells Sun"
"4","AMD, IBM Use Strained Silicon Transistor Advancement in 2005"
"4","GOP Voter Vault Shipped Overseas "
"4","Infineon executives fined; jail term for price fixing"
"4","Vitamin E Thwarts Colds in the Elderly"
"4","Whats in a Name - More Google? Lost Goggles!"
"4","Sony Considers MP3 Support to Silence iPod Fans"
"4","Court Slaps Wireless Spammer"
"4","Analysis: IBM Adjusts to Harsh PC Market"
"4","Space-flight pioneer predicts 3,000  quot;astronauts quot; in 5 years"
"4","Next Step to the Quantum Computer"
"4","Microsoft HotFixes Flaw In XP Fix"
"4","New Crew Sets Off for International Space Station"
"4","Frisky koalas to get hormone implants"
"4","VARs Question IBM #39;s SMB Blade Push"
"4","IN BRIEF"
"4","Halo 2 for Xbox"
"4","Conway acknowledges slamming Oracle (USATODAY.com)"
"4","Oracle again extends offer for PeopleSoft"
"4","Big asteroid Toutatis passes (relatively) close to Earth"
"4","Airbus questions EU's decision on Microsoft"
"4","Psychotic Mice May Aid Study of Disease - Report (Reuters)"
"4","Handango to provide content for Nokias Preminet"
"4","Hunters Off the Hook for Bison Declines (AP)"
"4","Bird species showing decline"
"4","A Rising iPod Lifts All Boats"
"4","Cisco flaw opens networks to attacks"
"4","NASA Administrator Sean O #39;Keefe to Depart Soon"
"4","Intel Cuts Prices on Laptop Computer Chips"
"4","Vitamin Supplements May Slow Middle-Age Weight Gain"
"4","Judge Strikes Down Pa. Anti-Pornography Law"
"4","France and China form Linux alliance"
"4","Exercise Pays Off in Long Run"
"4","Security Vulnerabilities Discovered in WinXP SP2"
"4","USB--short for 'ultimate security breakdown'?"
"4","Windows XP SP2 rollout to resume Wednesday"
"4","Developers Prep for Oracle (Ziff Davis)"
"4","Apple delivers iTunes Canada"
"4","Funner Not Funny For MSN Users"
"4","Is Google the Next Netscape? (washingtonpost.com)"
"4","Google Phishing Holes Found"
"4","Oceans to Rise One Meter by 2100-Arctic Expert"
"4","Briefly: Top McAfee exec to step down"
"4","Cisco improves pricing for users"
"4","Gaudi's cathedral gets help from Dassault, IBM"
"4","Six Ways To Create a Keyword-Rich Domain Name"
"4","This Just In, From The Guy Next Door"
"4","Programs: a Checklist for Tuning Up Your PC"
"4","Sony must pay \$82 mil to Immersion for patent infringement"
"4","Mattos: Venetica Buy Makes IBM King of Content"
"4","Offshoring company looks to make programmers obsolete in legacy conversion"
"4","Apple #39;s Real Rivalry"
"4","Time Warner  Settles AOL Cases For  #36;510 Million (washingtonpost.com)"
"4","Cisco adds to NAC framework with acquisition"
"4","U.K.'s NHS licenses Sun's Java Desktop System"
"4","Virgin Records enters the music download market Monday"
"4","N.Y. Atty General Announces Drug-Price Web Site (Reuters)"
"4","Private Space Ship Lands Safely, Nears Prize"
"4"," quot;World of Warcraft #39; debuts Nov. 23."
"4","Cassini Finds Two New Saturnian Moons"
"4","Oracle, PeopleSoft prepared for midnight offer deadline"
"4","Federal Judge Clears Oracle's Bid for Rival"
"4","Tesco starts music download service"
"4","Astronomers Untangle Black Hole Radiation (SPACE.com)"
"4","Only Star Wars Nuts Need Apply"
"4","FCC staff OKs Cingular-AT amp;T Wireless (TheDeal.com)"
"4","PPC Options"
"4","Child-porn strategy pressures Web firms"
"4","Sony and Samsung to Cross-License Patents"
"4","IBM storage server targets midsize companies"
"4","EarthLink to offer free Net telephony"
"4","Cabir added to payload of Symbian mobile Trojan"
"4","Find.com Business Search Engine Adds Content Providers"
"4","28 Identity Theft Suspects Arrested in Transatlantic Sting (washingtonpost.com)"
"4","Boardroom fight snags RedEnvelope (SiliconValley.com)"
"4","Household chores set to end at last with rise of the robot"
"4","Study: Musicians Dig the Net"
"4","Apple Intros New iBook Notebook, G5 Desktop"
"4","WHO: Flu Pandemic Inevitable, Plans Needed Urgently (Reuters)"
"4","Porn pics further poisoned with virus"
"4","KDG to Up Broadband Spend to Save German Cable Deal (Reuters)"
"4","Primus Unit to Pay \$400,000 in Do-Not-Call Probe"
"4","GAME REVIEW: New  #39;Grand Theft Auto #39; will pull you in"
"4","Nude Photo Publisher Perfect 10 Sues Google (Reuters)"
"4","Disney to support Blu-Ray"
"4","Wi-fi nets get security makeover"
"4","Utilizing All the Features of Google Adsense"
"4","Harry Potter IP claim pinned down on the beaches"
"4","RIM Launches BlackBerry with Revamped Keyboard (Reuters)"
"4","News: Judge dismisses keylogger case"
"4","Washington Contractors' Sales Increase"
"4","GoldenEye: Rogue Agent golden"
"4","Study: Spammers use e-mail ID to gain legitimacy"
"4","Unlikely Visionary Behind Race to Space (AP)"
"4","Microsoft pushes SQL Server 2005 back"
"4","Four Infineon execs face jail"
"4","Mars Orbiter Sees Rover Tracks Among Thousands of New Images"
"4","Swiss endorse stem cell research"
"4","Archeologists divided over  #39;Home floresiensis #39;"
"4","UC researchers discover deep tremors under San Andreas Fault"
"4","Experts Say Control Systems Vulnerable (AP)"
"4","FBI Charges Hacker With Selling Stolen Windows Source Code"
"4","Still No Answers From Mars on Beagle 2"
"4","could worsen, study finds"
"4","Multifunction Devices Draw Back-To-School Crowd (Reuters)"
"4","Windows upgrade helps hold down the fort"
"4","Mars Probes to Yell 'Geronimo!'"
"4","Modernized version of Soyuz rocket launched"
"4","Dell back into blades, partners with Microsoft for Windows &lt;b&gt;...&lt;/b&gt;"
"4","Ford scraps Oracle-based purchasing system"
"4","Game Review: Classic NES Is Nostalgia Trip (AP)"
"4","Google Searches Go Mobile"
"4","Microsoft Files Suits Over Certificates of Authenticity"
"4","Nintendo DS Box Art"
"4","Microsoft, Sun claim progress on interoperability deal"
"4","News: Climate Change Could Doom Alaska's Tundra"
"4","Orion belts out desktop cluster workstations"
"4","&lt;cite&gt;We&lt;/cite&gt; seize servers, &lt;cite&gt;you&lt;/cite&gt; can't complain - US gov"
"4","Sun's Schwartz guns for patent glories"
"4","EDS picks Siebel as its preferred CRM vendor"
"4","NASA Administrator Offers Support for Kennedy Space Center"
"4","Google Toolbar Using Browser Keywords Function"
"4","Another Rojo Review"
"4","Algae Threatens Croatian Adriatic (Reuters)"
"4","Attendees Mixed if iMac G5 is The Complete Solution"
"4","Toshiba create dual layered DVD/HD DVD disc"
"4","Apple forces ITunes users to upgrade"
"4","FilePlanet Daily Download"
"4","Dixons pulls the plug on VCR sales"
"4","Lenovo May Be in Acquisition Talks With IBM"
"4","AMD Launches Mobile Athlon 64 processor 3000"
"4","Netflix, TiVo Promise New Service"
"4","Glaciers Quicken Pace to Sea"
"4","FCC nears Cingular, AT amp;T decision (TheDeal.com)"
"4","Computer: IBM #39;s shoe-box sized system"
"4","Researchers Develop 3-D Phone Technology"
"4","Microsoft eyes larger acquisitions"
"4","News Bits: AMD, Dell Record Sales, nVidia 6800, Samsung Q30, Half &lt;b&gt;...&lt;/b&gt;"
"4","Sage grouse listing may curb natural gas"
"4","Cisco flaw opens networks to attacks"
"4","HP deep sixes Itanium workstations"
"4","Dreamless woman remains healthy"
"4","Oracle, PeopleSoft Merger Approved"
"4","Ramones Reclaim Place in History (AP)"
"4","Missouri Pulls Video Games From Prison (AP)"
"4","Astronauts Await Vital Christmas Food Package"
"4","NASA sending hammer to space"
"4","DVD/HD-DVD Combo Developed"
"4","Broad Study Suggests a Lower Tolerance for Exposure to Benzene"
"4","Price cuts boost Real sales"
"4","IronPort updates e-mail security appliance"
"4","Oracle user group to welcome PeopleSoft users"
"4","New Fingerprint Scans Expand to Borders"
"4","Judge Rejects Md. Anti-Spam Statute"
"4","Genes unravel mystery of schizophrenia"
"4","Birding Column: Enigma of the Band-Tailed Pigeon"
"4","A Saturnian one-two punch: Flybys of Titan and Dione"
"4","SGI to Ship Intel Linux Workstation"
"4","Borland to Provide UML Support to Microsoft Visual Studio 2005 &lt;b&gt;...&lt;/b&gt;"
"4","Internet Music Battles Heat Up"
"4","Will iTunes ever make a lot of money for Apple?"
"4","Seagate Hatches 400GB Barracuda"
"4","Rising Sun for Ingram Micro (The Motley Fool)"
"4","Realtors Increasingly Use Internet To Market Their Business"
"4","PeopleSoft CEO vows to keep up the fight"
"4","Dilithium has 80 of 3G video telephony test market"
"4","Reverse Psychology"
"4","German software pirate, and his father get jail time"
"4","Part of the ECT News Network"
"4","Competitions Foster Next Generation Of Linux Talent"
"4","Earth #39;s  #39;big brothers #39; floating around stars"
"4","Scientist Who Played Role in DNA Discovery Dies"
"4","Gmail users soon able to check e-mail via Outlook"
"4","AOL survey finds homes user ignorant to online threats"
"4","Space Station Crew May Have to Return Home"
"4","Security pros warn of critical flaws in Kerberos"
"4","Lycos antispam campaign bites the dust"
"4","Livewire: Back to School Means Back to Advergames (Reuters)"
"4","Cramming Features Into Phones"
"4","PalmOne Denies Pocket PC Rumors - Kind Of"
"4","It #39;s Grand Theft over the internet"
"4","Marvel Sues over City of Heroes"
"4","NEC Unveils World #39;s Fastest Vector Supercomputer"
"4","Former CA chief Sanjay Kumar indicted on fraud charges"
"4","Men, Women More Different Than Thought (AP)"
"4","Weapons Ban Eased At Airports"
"4","Apple Launches U2 iPod"
"4","Wendy on Induce"
"4","Livewire: Web Sites Help Ease Grind of Daily Commute (Reuters)"
"4","'Astro Boy' Makes Video Game Debut (AP)"
"4","Film rescued from scrap heap (USATODAY.com)"
"4","Evidence for water on Mars flows"
"4","Search Engine Forums Spotlight"
"4","Equity groups eye NTL arm (FT.com)"
"4","Online music buyers may be saved by... Microsoft?"
"4","First Suit Filed Against Internet 'Spyware' (Reuters)"
"4","Senate Panel Adds NASA Money to Spending Bill (Reuters)"
"4","At IDF: iMac look-alikes and monitors as hats"
"4","AT amp;T Considering Mac OS X, Linux"
"4","Nokia unveils near field communication product"
"4","Spam-happy shoppers love stolen software"
"4","Use humans to fix Hubble, panel tells NASA"
"4","New U2 iPod Released"
"4","Physicists Teleport Photons Across Danube"
"4","A Pair of Linux Stocking Stuffers (Ziff Davis)"
"4","DoJ Cracking Down on P2P (washingtonpost.com)"
"4","Extinct plants, animals threaten loss of thousands more"
"4","NASA Designer Maxime Faget Dies"
"4","Symantec: Anti-Blocking Software Is A Trojan"
"4","Cable   Wireless to Cut 600 Jobs (Reuters)"
"4","Universities Struggling with SSL-busting Spyware (PC World)"
"4","PeopleSoft extends customer assurance"
"4","NASA-SGI Supercomputer Tops in Speed and Research"
"4","T-Mobile in Wi-Fi Roaming Pact"
"4","NetSuite 10.0 Debuts"
"4","NASA Chief Sees Mandate for Bush Space Program"
"4","Evite Plans Web Network of Friends' Food Reviews (Reuters)"
"4","U.S. Stocks, Bonds Rise, Oil, Dollar Fall (Reuters)"
"4","Report urges shuttle mission to service Hubble"
"4","MPAA Starts Filing Lawsuits Against Movie Traders"
"4","Microsoft Unveils Software to Find Files"
"4","Video System Provides Bench Strength (Ziff Davis)"
"4","ACCC clears way for 3G sharing"
"4","Sun #39;s Schwartz living a Linux nightmare"
"4","FreeiPods.com isn #39;ta free launch"
"4","EDS, Microsoft blamed for crash"
"4","Microsoft Order Pulled by Beijing Amid Focus on Local Products"
"4","Net porn providers to get life sentences"
"4","NASA's Future Is Rising From 'the Swamp'"
"4","Microsoft #39;s Ballmer Addresses Linux, Security"
"4","The week in iPod"
"4","Weightless Trip to Nowhere Yields Thrills, Nausea (Reuters)"
"4","Relief Crew Is on Its Way to Space Station"
"4","NASA Scramjet Aims for Speed Record"
"4","Apple trims music purchases to iTunes 4.5 or higher"
"4","Tools wrap: Web services, e-commerce, XML touted"
"4","First Look: Danger Sidekick II (PC World)"
"4","Rebel Stars Cross Paths with Sun (SPACE.com)"
"4","How Blood Pressure Pill Prevents Heart Attacks"
"4","NASA #39;s  #39;Scramjet #39; makes hypersonic flight, 10 times at that :"
"4","Briefly: Verizon Wireless pulls phone from shelves"
"4","Centrino to connect with all Wi-Fi standards"
"4","Nokia Revamps VPN System Security (NewsFactor)"
"4","Symantec to acquire security firm stake"
"4","Jet zooms into record books - at 7000mph"
"4","Ex-NASA Worker Pleads Innocent of Fake Inspections"
"4","Demands over mobile radiation"
"4","Krispy Kreme Doughnut Reward Plan Raises Concerns"
"4","Review: Microsoft's OneNote Organizes Data"
"4","SCO caps legal costs as losses mount"
"4","Imaging Technique May Give Heart Attack Early Warning"
"4","HP profit tops lowered forecast"
"4","7Up tops off space flight with ticket to ride"
"4","Microsoft Releases 10 Security Patches for Windows, Excel, and IE"
"4","VeriSign to bump up forecast"
"4","Siemens warns of problem with 65-series phones"
"4","Arm collaborates with Philips on low-power processor"
"4","Some Dell AC Adapters Recalled"
"4","Celebs Aiding Anti-Bush Web Campaign (AP)"
"4","Epiphany looks to beef up call center"
"4","World Living Beyond Its Environmental Means-WWF (Reuters)"
"4","Yahoos New Front Page and Shortcuts"
"4","New resident crew heads to space station this week"
"4","Disney backs Sonys Blu-ray DVD format"
"4","G Log Readies Launch Of Logistics Software Upgrade (TechWeb)"
"4","Cisco plans to accelerate new product offerings"
"4","IBM lays claim to extension of server reign"
"4","First Look: Polaroid's Snazzy Photo Printer"
"4","Congress Approves NASA budget"
"4","News: Fake Lycos screensaver harbours Trojan"
"4","No space in space station"
"4","Attorney General Joins E-Voting Suit"
"4","A new handshake for mini hard drives?"
"4","Justice Department Cracks Down On Spammers"
"4","Malicious Trojan Identified For Nokia Smartphones"
"4","Apple Launches ITunes Music Store in Canada (Reuters)"
"4","WinZip Warns of Security Flaws"
"4","Clash of the Tech Titans (washingtonpost.com)"
"4","Microsoft delivers SP2 at Post Office"
"4","Plans encourage full schedule; shuttle launch goal still mid-May"
"4","Motorola Aims to Sharpen Design Edge (Reuters)"
"4","NASA launches new satellite Swift"
"4","Apple Selling Speedier iBooks, Lower-Priced Power Mac (NewsFactor)"
"4","Nintendo Unthreatened by PSP"
"4","Stem cells as heart "
"4","Microsoft Now Leads in PDA, Embedded OS"
"4","MIT Researchers Work to Power Computers With Spinach"
"4","Cassini on Course for Titan Flyby"
"4","Stolen  #39;Halo 2 #39; hits pirate sites"
"4","PA Sues Online  #39;University #39; For Spamming"
"4","Top Count Is Withdrawn in Tyco Retrial (AP)"
"4","Apple Under Scrutiny as Music Competition Rises"
"4","Movie Studios Sue File Traders"
"4","Earthlink Releases SIPshare"
"4","Google to scan universities #39; library books"
"4","DoCoMo Tests 4G Equipment"
"4","Microsoft Expands Program on Source Code (AP)"
"4","AT T Lowers Price on Internet Calling Service"
"4","Dell gets down to CE business"
"4","Cassini set to pierce moon #39;s haze"
"4","Cyber crime #39;s worth? 215 million dollars!"
"4","Carbon Storage Comes to Disused Texas Oil Fields (Reuters)"
"4","HP #39;s new offerings expand ILM portfolio"
"4","Possible pollution concerns at Pfizer facility in Portage"
"4","Sony Moves to MP3"
"4","Courtesy KHOU-TV"
"4","MPAA files first suits against movie file-swappers"
"4","ISS Crew Counts Calories as Food Supply Runs Low (SPACE.com)"
"4","Diebold to Settle E-Voting Suit"
"4","ATI annuncia nuova tecnologia  quot;HyperMemory quot;"
"4","First Look at Quicken 2005"
"4","Google to add searches on printed books"
"4","Google offers book search service"
"4","So you think you get a lot of e-mail"
"4","Microsoft issues patch for 'critical' JPEG-handling flaw"
"4","Court orders ISPs to identify song-swappers"
"4","First Look: A BlackBerry for Phone Lovers"
"4","Tech Firms, FBI to Fight 'Phishing' Scams Together (Reuters)"
"4","Scientists Wrap Up Genesis Salvage Work (AP)"
"4","Nation's cybersecurity chief abruptly quits DHS post"
"4","Amazon offers discount to A9 search users"
"4","Long Island ducks beat odds; researchers want to figure out why"
"4","Verizon Wireless pulls phone from shelves"
"4","Yahoo Acquires Another E-Mail Startup (AP)"
"4","If this is a tech rebound, pinch me"
"4","Burned again, Kyocera recalls more phone batteries"
"4","Don't Knock the Birdbrains"
"4","Virus writers focus on image bug"
"4","Never away from the office"
"4","Dino sucked in prey with its giraffe neck"
"4","Broadband Providers Monitor Philly's Plans To Offer Citywide Wi-Fi (Investor's Business Daily)"
"4","New Space Telescope Observations Upset Theories of Planet &lt;b&gt;...&lt;/b&gt;"
"4","CA buys PestPatrol anti-spyware developer"
"4","Regents Weigh Future of Labs, Race Data"
"4","Ants Form Supercolony Spanning 60 Miles (AP)"
"4","Broadband reach to get broader"
"4","China's first 300mm chip plant starts production"
"4","Oracle extends PeopleSoft takeover bid"
"4","Matsushita To Launch World #39;s Largest Plasma TV"
"4","Microsoft debuts MSN Spaces for bloggers"
"4","IBM, AMD speed chips"
"4","CU at epicenter of efforts to help fight quake damage"
"4","CMU grad hopes to turn Skype #39;s fast-growing Internet phone service &lt;b&gt;...&lt;/b&gt;"
"4","Study: Security measures often overlook human factor"
"4","Phishers use more sites to reel in data on accounts"
"4","NEC restarts factory after earthquake"
"4","A City Invaded by WiFi"
"4","Satellite launching successes fix China on world #39;s top level"
"4","Arctic ice to melt in summer this century unless greenhouse gases &lt;b&gt;...&lt;/b&gt;"
"4","U.S. Airborne Laser Advances to 'First Light'"
"4","Google Books and GMail Plans"
"4","SCO Skips Legal Issues Web Site"
"4","HP launches standards-based telecommunications push"
"4","Yahoo to buy Musicmatch, seeks to be 'major player' in online music (AFP)"
"4","No Favorite In Race to Treat Lupus"
"4","New Russian-US Team to Leave for ISS in October"
"4","NetRatings survey shows broadband users now a majority in U.S."
"4","Mac supercomputer speeds up"
"4","Major PeopleSoft investor won't tender shares"
"4","Google Wows Wall Street"
"4","Do Blogs Change the News?"
