"3","A retooled Draper now makes what it devises"
"3","Nikkei Ends Up as China Data Lifts Steel"
"3","WTO rules against US gambling laws"
"3","Opel workers end strike"
"3","Taser Execs Selling Heavily on the News"
"3","Oil Prices Fall to \$45 as Iraq Oil Flows"
"3","New Printers, TVs, iPod at Core of HP Digital Push"
"3","Target janitorial provider settles overtime claim"
"3","3Com beefs up security with \$430M acquisition"
"3","Boeing lands 200 7E7 down payments"
"3","Brown-Forman #39;s earnings jump 67"
"3","PeopleSoft  #39;Poison Pill #39; Hearing on Ice"
"3","Holiday Shopping Season: Retailers Have One Last Chance To Get It Right (NewsFactor)"
"3","The inspiration for change is rooted in retail"
"3","Enron's Lay Gets Two Trials"
"3","U.S. Crude Sets New Record:  #36;47.52/Barrel (Reuters)"
"3","NZ Telecom 1Q Net Likely Up But Competition Hurt Mkt Shr"
"3","Enron Pressured Merrill in Deal -Attorney (Reuters)"
"3","Google Rises in Market Debut"
"3","INTERVIEW: New Star To Expand To Taiwan,Singapore In  #39;05"
"3","Oil Slides, Najaf Peace Deal Struck"
"3","US Trade Deficit No Cause for Alarm-Evans"
"3","US House of Representatives passes new corporate tax bill"
"3","Fed chief praises health of US banks"
"3","Drug firm agrees to disclose all data"
"3","UPDATE 2-Protein Design rallies on Roche deal, then fizzles"
"3","VSNL buys out Tyco unit for \$130 mn"
"3","Brown-Forman: Family Trust Boosts Volume"
"3","How mutual funds can be like marriage"
"3","Greenspan Sends Dollar to 4-Yr Low Vs Yen (Reuters)"
"3","Stocks Near Flat, Starbucks, Techs Fall"
"3","HK stocks dip on caution before US rate decision"
"3","Mortgage Applications Fell Last Week (Reuters)"
"3","Update 2: Tokyo Stocks Edge Up Higher; Dollar Falls"
"3","Airbus Wins Orders for 26 Planes to Chinese Airlines (Update2)"
"3","Qwest Shares Rise on Reported Settlement"
"3","Saudi Resist OPEC Quota Increase (Reuters)"
"3","Cinergy to sell 6.1 million shares"
"3","Slip in demand lowers prices for seats on NYSE"
"3","Airlines Only to Profit if Oil Drops-IATA"
"3","Grinstein: Delta Pilots #39; Retirement Exodus Likely On Wednesday"
"3","Group encourages whistleblowing"
"3","Google Envy Is Fomenting Search Wars"
"3","Ovitz, Eisner Relationship Spotlighted in Disney Suit"
"3","Mergers pinching smaller nonprofits"
"3","Solid third quarter for AT amp;T Wireless"
"3","Analysis: IBM adjusts to harsh PC market"
"3","Bank of NY sues Citigroup over Enron securities"
"3","Debit Cards  Give Plastic Edge Over Paper"
"3","Holiday travel back on the map"
"3","Soaring fuel costs undermine industry #39;s cost-cutting programs"
"3","An Elder Challenges Outsourcing's Orthodoxy"
"3","US trade deficit hits new record 55.5 billion dollars"
"3","Vivendi Universal #39;s losses treble"
"3","Tiffany  amp; Co. selling stake in Aber Diamond"
"3","Dow Jones buys MarketWatch for \$519 million"
"3","American Account: Irwin Stelzer: Crackdown by Spitzer doesnt go &lt;b&gt;...&lt;/b&gt;"
"3","Kodak plight a snapshot of UK work"
"3","Pricing, Europe Weigh on GM Results"
"3","(Hot) Dog of the Day"
"3","Norwegian government to impose mediation in oil-sector dispute"
"3","Oil Prices Edge Up Toward \$48 a Barrel"
"3","WTO opens US door for Irish bookies"
"3","Credit card giants lose court bid"
"3","S. Korea to Secure 600-800 Mil. Barrels of Oil From Kazakhstan"
"3","Lucent's history a case study in wild rides"
"3","M #39;m! M #39;m! Could Be Better!"
"3","Dell Plans North Carolina Plant, to Hire 1,500"
"3","Stocks Seen Lower with Chips Getting Hit"
"3","US Airways Expands Flight Schedule"
"3","Eichel says German payments to the EU should be considered in &lt;b&gt;...&lt;/b&gt;"
"3","Flextronics Has Profit; Stock Lower"
"3","US Airways Seeks Court OK to Nix Contracts"
"3","Intel upgrades sales forecast"
"3","Oil Drops Another 5 Pct to 12-Week Low"
"3","Stelco Loses Contract to Supply GM Steel (Reuters)"
"3","US Pledges to Cut Deficit as G-20 Sees Growth Risks (Update1)"
"3","US ex-financier jailed for fraud"
"3","US to Consider Limiting Pants Imports From China"
"3","Oil prices hit another high on Friday"
"3","U.S. and Europe Fail to Resolve Dispute on Aircraft Subsidies"
"3","It #39;s AMD Inside"
"3","Singapore, Telekom Malaysia to Buy Stake in Idea Cellular"
"3","2d section of Artery tunnel found to have serious flaw"
"3","Nation/world briefs"
"3","US Internet ad revenues up 42.7 percent to record"
"3","Spitzer forces Glaxo to publish drug trials"
"3","Iran says it has achieved effective deterrent power"
"3","Volkswagen 2004 China Sales Fall"
"3","Inmates in Charge of Travelzoo"
"3","Clash of the Titans"
"3","Qantas slaps new fuel surcharge on fares"
"3","James Hardie assures fund of help"
"3","BT Group set to buy US Infonet for \$1bn"
"3","Boston Scientific to Offer Senior Notes"
"3","Treasuries Deflated, Consumption Holds Up"
"3","U.S. Stocks to Watch on Dec. 13"
"3","Airbus attacks Washington #39;s WTO challenge"
"3","jobless claims rebound in latest week"
"3","Hotels, Union End Talks, Prepare for Strike"
"3","SBC strikes telephony agreement with Ford"
"3","Pimco affiliates to pay \$50 million amid fraud charges"
"3","CoTherix, Google Rise Before the Bell"
"3","BlackBerry, Bluetooth Miss a Shot to Move Into More Hands"
"3","Dollar gains after G-7 meetingCurrency market awaits US payrolls &lt;b&gt;...&lt;/b&gt;"
"3","CKE #39;s Monster"
"3","IMF Says Antigua Needs Aggressive Strategy"
"3","Google gets Bangalored"
"3","Five convicted in Enron barge case"
"3","US to fight economic imbalances, but responsibility is shared: Snow (AFP)"
"3","Oil Prices Break \$50 Milestone"
"3","New Zealand forestry firms unite to target China market"
"3","Slowing Housing Market May Stir Inflation (Reuters)"
"3","Holiday Shopping Gets Off to Slow Start"
"3","Merck to Cut About 5,100 Jobs by Year #39;s End"
"3","Canadian Pharmacies Look Overseas for Drug Supply, Paper Says"
"3","Deutsche property trust merger approved"
"3","Banks Scrutinize Their Accounting"
"3","Stocks to Watch on Thursday, Dec. 9"
"3","AutoZone Earnings Edge Higher"
"3","US Airways pilots OK wage rollback"
"3","Fidelity discloses its proxy votes"
"3","Hartford tackles image as nation #39;s seventh-most dangerous city"
"3","Halliburton Has More Time to Verify Costs"
"3","Las Vegas Sands Looks for a Jackpot (Reuters)"
"3","Rivals Boeing, Northrop find common ground in space"
"3","Fed speakers reinforce view for rising US interest rates"
"3","PeopleSoft's Courtroom Confession"
"3","Stocks End High on Jobless Claims Report"
"3","MGM DEAL FALLOUT MAY MEAN TIME WARNER-COMCAST FEUD"
"3","Lawyer introduces harassment scheme in Ovitz case"
"3","Cerberus Venture Takes Over LNR in Nearly \$4B Deal"
"3","Barclay #39;s statement worries market"
"3","Airline Stocks Sink on Gloomy Outlook"
"3","Every little helps as Tesco continues to roll over rivals"
"3","Oil Ends Above \$50 on Nigeria Fears"
"3","KMart Posts Profit; Cash Pile Grows"
"3","United Says More Job Cuts Necessary"
"3","GMA admits RP in fiscal crisis"
"3","AT amp;T settles investor suit"
"3","US Files WTO Case Against Europe Over Airbus Aid (Update3)"
"3","Is ATI's Success Doomed?"
"3","Optus, Vodafone to share wireless network"
"3","Sony group to buy MGM"
"3","Merrill survey of fund managers finds them more pessimistic, risk averse"
"3","ADV: Forex Trading: The New Financial Account"
"3","Watchdog Plays Down Abbey Suitor Fears"
"3","United flight attendants threaten strike over cuts"
"3","Crude Oil Falls on Skepticism OPEC Will Adhere to Output Quotas"
"3","Biovail Names Douglas Squires As New CEO"
"3","Tyson Foods Posts Lower Earnings"
"3","China Aviation Oil Company illegal behavior: SASAC"
"3","Bush Picks Kellogg CEO for Commerce"
"3","Anti-Piracy Team Adds French Firm"
"3","Tokyo Stocks Fall as Tech Issues Sold"
"3","Oil soars back near \$48"
"3","Looking for Mr. Goodwrench"
"3","A woman whose life is the stuff of a hit movie"
"3","Dollar Treads Water as U.S. Data Awaited"
"3","Stocks End Up as Oil Prices Fall"
"3","Revolving Door"
"3","Federal surplus is good news"
"3","China Mobile increases earnings 7.8"
"3","SBC, Microsoft strike \$400M TV deal"
"3","RPT-Global economy revs up to 30-year high growth-IMF"
"3","Apple beats 4Q forecasts with fivefold increase in iPod sales"
"3","SAP benefits from Europe bounce"
"3","J J Says to Buy Guidant for \$25.4 Billion"
"3","US braces for trade backlash"
"3","A Card to Your Future"
"3","RPT-Ballard shares jump on US delivery, sector survey"
"3","Delta still not out of financial woods"
"3","IBM marks end of an era"
"3","Bharti, 6 others form Asia-Pacific JV"
"3","Halliburton Finds Talk of Nigerian Bribes (Reuters)"
"3","Treo, Exchange agree to talk"
"3","BSU #39;s MBA program thriving as others struggle"
"3","EU to look into Oracle bid -- again"
"3","Court affirms denial of Wal-Mart workers #39; class-action suit"
"3","UAE, Kuwait to hike oil production capacity"
"3","SEC to Propose Tighter Exchange Governance"
"3","Computer Associates to buy Netegrity"
"3","High-Volume Toys Called a  Hazard"
"3","Daily Forex Commentary"
"3","Molson Issues Profit Warning on Slow Sales"
"3","Don #39;t Stop Dealmaking"
"3","Bob Carr takes aim at Hardie #39;s"
"3","Washington Mayor: Baseball Deal Near Dead (Reuters)"
"3","Tyson Cuts Forecast on Chicken Prices, Grain Costs (Update5)"
"3","Justice Dept. Opens Fannie Criminal Probe"
"3","Lowe #39;s Forecast Hammers Stock"
"3","Staples Profit Up, to Enter China Market"
"3","Unctad gives India No. 4 ranking in FDI in Asia"
"3","Botin pursues dream of Santander in world top 10"
"3","How Millionaires are Born"
"3","Stocks Up, Data Shows Inflation in Check"
"3","Casinos are dealt \$1.3 bil"
"3","FPL struggling to get lights back on for customers"
"3","For coffee drinkers, grind of rising prices"
"3","Report: Japan May Sanction Citibank"
"3","Eight eBay sellers ordered to pay nearly \$90,000 in restitution &lt;b&gt;...&lt;/b&gt;"
"3","Flight attendants to hold strike vote"
"3","UK inflation rate falls"
"3","Kellogg appoints Jenness CEO after Gutierrez resigns to join &lt;b&gt;...&lt;/b&gt;"
"3","Monday #39;s Commodities Roundup"
"3"," #39;Easy exit #39; clause hints at News Corp man #39;s Disney move"
"3","Dollar Slips on Current Account Deficit"
"3","OPEC weekly average oil price falls to 38.89 dollars a barrel"
"3","Hurricane recovery sends jobless claims down"
"3","Jobless Claims Rise on Back of Hurricane (Reuters)"
"3","American Express 3rd-Quarter Net Rises 14 on Travel (Update3)"
"3","Nokia regains share of global mobile handset market"
"3","Fannie Mae chief defends accounting"
"3","Cingular Raises Profit Outlook"
"3","Macy #39;s, Bloomingdale #39;s \$3 billion portfolio in view"
"3","Alaska Air Group profit up 51 percent"
"3","Abbey Staff to Learn Scale of Takeover Job Cuts"
"3","US Study Says Sage Grouse Not Endangered"
"3","OPEC Cut Will Be 1 Million Barrels per Day"
"3","UBS to Buy Julius Baer U.S. Business"
"3","NVIDIA Is Vindicated"
"3","AirTran clears jobs hurdle"
"3","Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP)"
"3","Dollar Mostly Down After Early Gain"
"3","Intellectual property rights still a problem"
"3","U.S. Treasuries Falter as Core Sales Rise"
"3","Dynegy to Acquire Exelon Power Assets"
"3","UPDATE 1-Ingram Micro to buy Tech Pacific for \$493 mln"
"3","Mitsubishi optimistic despite downhill slide"
"3","British Airways in Pact With Unions"
"3","Visteon Posts \$1.36 Bln Loss on Charges"
"3","New Threat to Yukos Licenses Issued"
"3","Sainsbury profits to drop by two thirds"
"3","EU fails on Lisbon strategy, says report"
"3","Marks and Spencer loses crown as Britain #39;s top clothing retailer"
"3","US prosecutors probing Boeing defense chief"
"3","Treasury chief wants stronger dollar"
"3","Mullen: Does Biogen Want More From Elan Than Drug Partner?"
"3","Airbus #39;s launch aid #39; has to be grounded"
"3","Google B #39;lore to be  #39;ideas #39; centre"
"3","EADS Triples 3rd-Quarter Profit, Raises 2004 Forecast (Update2)"
"3","Northrop Third-Quarter Profit Rises"
"3","Boeing contract helper sentenced"
"3","Study: J amp;J neck stent is as effective as surgery"
"3","US interest rate rise expected"
"3","Philips slashes stake in Atos Origin by 50 per cent"
"3","Schwab sells Soundview to UBS"
"3","S P 500 Companies to Show Growth"
"3","IRS looking to give good news to taxpayers"
"3","Stocks Near Flat, Oil's High Price Weighs"
"3","Stelco, union aim for deal"
"3","State hits insurer's fee to consultant"
"3","Knight Trading forecasts 3Q loss"
"3","Corbett hints at bid limit for ALH"
"3","UPDATE: HK Hutchison Gears Up For \$2B HK, US Telecom IPO"
"3","U.S. Market Big Test for Mexico's Bimbo"
"3","Google Desktop reaction"
"3","HP Fares Well in Much of Asia (Reuters)"
"3","AGL retreat from NZ energy market"
"3","Ford May Again Help Parts Maker Visteon"
"3","CFO sold stock options"
"3","Australia  amp; New Zealand"
"3","Hollinger Shares Soar on Buyout Proposal"
"3","Rates set to be on hold for rest of year"
"3","Novell to Open Enterprise to Netware and Linux"
"3","Qantas #39; proposed pact with Air NZ rejected"
"3","Officials Can #39;t Say Nukes Safe From Terror"
"3","BJ's Profit Rises; Food, Gas Sales Strong"
"3","Stocks Open Little Changed, Pfizer Falls"
"3","Petroleum and natural-gas supply data due out Thursday"
"3","Brewers buyer expected to step out of the shadows Monday"
"3","Oil Futures Rise to Record as Iraq Fighting Threatens Exports"
"3","GenVec Shares Plunge on Study Halt"
"3","Asian Stocks Fall in US, Led by Technology Shares; HDFC Drops"
"3","Gold Fields Welcomes Decision by South African High Court"
"3","A Texan's Race for the House That Could Lead to the F.C.C."
"3","WMC rejects \$5.5bn Xstrata bid"
"3","Prices for oil fall for 3d day"
"3"," #39;Spam King #39; ordered to disable spyware"
"3","A technology whiz strives to make life simpler"
"3","Ace Joins AIG, Marsh in Ending Fee Plans Targeted by Spitzer"
"3","National Commerce to Settle Suits"
"3","Safeways Stores Reaping Rewards from Morrison Brand"
"3","Oracle's PeopleSoft Bid Deadline Nears"
"3","Mich. plant workers reach tentative deal"
"3","Tobacco regulation deleted from corporate tax bill"
"3","Critics see political taint"
"3","Qualcomm #39;s Royalty Pain"
"3","Lawmakers to Question FDA, Merck Over Vioxx"
"3","Two Regional Bells Sue To Lift Access-Price Freeze"
"3","Tech Stocks End Slightly Higher on Intel"
"3","CNNfn Network to Close by Mid-December"
"3","Delta Gets Up to \$600M in New Financing"
"3","Leggett  amp; Platt, Briggs in Supply Pact"
"3","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt;"
"3","Krispy Kreme Drops Before Bell"
"3","Russia to Sell Big Yukos Unit at Low-End Price"
"3","Ambani v Ambani"
"3","Todays Opec wields oil power with care"
"3","Nikkei Ends Down 1 Percent After Data (Reuters)"
"3","Philips to Nearly Double China R D Staff"
"3","Investors expecting clarity this week"
"3","Royal Group Removes Chairman De Zen, Names New Chief (Update2)"
"3","Stocks Tumble As Oil Prices Spike"
"3","Update 12: Judge Won #39;t Block United Pension Plans"
"3","Sprint-Nextel merger widens gap to mobile #39;s  #39;have nots #39;"
"3","SEC Steps Up Probe of Krispy Kreme"
"3","States #39; Pocketbooks Are Fuller, but Health Costs Stall Recovery"
"3","For sixth year, valley leads nation in clean air violations"
"3","For labor markets, definition of 'normal' is changing"
"3","Slowing house market quiets lending"
"3","Cutting back the paper"
"3","Calstrs pension fund sees \$23.1 billion shortfall"
"3","South Korea ready to act in case of speculative attack on won: official (AFP)"
"3","UK unemployment total falls again"
"3","Stale Wonder Bread?"
"3","Marsh ousts 2 top executives"
"3","Trump #39;s Casino Business Files for Bankruptcy"
"3","Founders of Pilgrim-Baxter fund settle charges of improper trading"
"3","BP and Sinopec in retail tie-up"
"3","Good Ol' Gottschalks"
"3","Dollar Edges Off Lows Before G7"
"3","Oil Prices Surge to a New High Today"
"3","Loss of independence"
"3","Tough Quarter for Circuit City"
"3","J amp;J in Guidant merger talks"
"3","Insurers #39; Storm Swirls Around Chubb"
"3","Sentiment Strong in December"
"3","Tupperware Posts Profit, Narrows '04 View"
"3","Camden, NJ, Is Most Dangerous US City - Survey"
"3","UPDATE 2-Atkins hires turnaround firm amid low-carb glut"
"3","Microsoft to hire hundreds more in India:"
"3","EADS Offers to Split U.S. Tanker Deal With Boeing"
"3","Heart disease drug targets ethnic group"
"3","Corning Shares Drop in Europe on 3rd-Quarter Charge of \$2.9 Bln"
"3","Air NZ Says Australian Regulator Grants Alliance Appeal"
"3","Bank One Chief Economist to Step Down"
"3","BT to buy Infonet for US\$965mil"
"3","Rising oil, falling stocks lift US Treasury prices"
"3","EU clears way for PeopleSoft takeover"
"3","Intel Rally May Be Premature"
"3","Verizon: No Imminent Plan for Sprint Bid"
"3","CA, Partners Move On As Kumar Faces Charges"
"3","Investor group aims to halt buyout by Art Technology "
"3","Flight attendants union mails strike ballots"
"3","US, Allies Far Apart on Iraq Debt Relief"
"3","Reeling Merck Offers Officers a Bonus Deal"
"3","Shortage of steel forces halt at Nissan"
"3","StarHub share offer to raise \$271m"
"3","Dow Hits Intraday Low 9,803.74 for Year"
"3","Before the Bell- Merck rises 1.52 pct, 61,000 shares traded"
"3","One year since YUKOS #39; head arrest"
"3","Global foreign investment falls"
"3","Update 1: Rite Aid Earns \$9.8M in Second Quarter"
"3","PM welcomes EU partnership"
"3","PalmSource: Give or Take"
"3","California Backs Merger of 2 Giant Blue Cross Plans"
"3","PeopleSoft Ousts CEO Amid Oracle Battle"
"3","EDS Sets Voluntary Retirement Offer"
"3","UAL Wins OK for Exclusivity Extension"
"3","Cheaper gas lowers price index"
"3","UK house prices retreat in August"
"3","Army to Rebid Part of Iraq Contract"
"3","Funds: Choose 529 plans wisely"
"3","Hurricanes Leave Huge Economic Footprint"
"3","UPDATE 1-UAL posts narrower third-quarter net loss"
"3","Yukos Lawyer #39;s Flat, Office Searched"
"3","Disney Confirms Eisner to Leave in 2006"
"3","Gazprom sets up new daughter company Gazpromneft"
"3","For Jobs, Brazilians Desert Their Cities"
"3","Car thieves #39; top targets identified"
"3","Treasuries Up; Economy's Strength Doubted (Reuters)"
"3","Crude prices fall despite attacks on Iraq pipeline"
"3","Social Security Gets 2.7 Percent Boost"
"3","IN THE SPOTLIGHT MICHAEL EISNER"
"3","IBM says supercomputer breaks speed record"
"3","Hair Salon Operator Regis Profit Rises (Reuters)"
"3","Risk capital drop raises few alarms"
"3","Politics cloud debate on Philippine  #39;crisis #39;"
"3","Delta to sell planes, spare engines to FedEx"
"3","Corus breaks into profit"
"3","Local telecoms"
"3","Stocks End Higher, Lifted by Data"
"3","Stocks Fall, Wal-Mart, Oil, Dollar Weigh"
"3","Athabasca railway link cost estimated at \$2.6B"
"3","Dreamworks Files for IPO with SEC"
"3","Google Slashes Price of Shares in Initial Public Offering"
"3","Lehman agrees to pay \$222.5m to settle Enron suit"
"3","GM, Ford sales decline"
"3","UPDATE 1-US Treasury #39;s Roseboro to step down Dec 31"
"3","A free-trade fight over wine"
"3","Amazon moves into China"
"3","Facing putting the children through college"
"3","Cingular Quarterly Operating Profit Falls"
"3","Call to legalise file-sharing with taxes"
"3","Browsing for Stocks"
"3","Ohio Turnpike Workers May Stike"
"3","Chain Store Sales Rise in the Oct 9 Week (Reuters)"
"3","New Rules for Auditors Proposed"
"3","Ohio paper strikers post own publication"
"3","Verizon gets Vodafone OK for Sprint bid: WSJ"
"3","US Airways Sets Tomorrow Deadline For Labor Deals"
"3","Lawsuits filed by wait staff over tips"
"3","Bush, Kerry camps spar on overtime"
"3","UPDATE 1-S amp;P raises Brazil sovereign rating to  quot;BB- quot;"
"3","Online bidding firms seek bounce from insurance industry scandal"
"3","Small changes, big profits"
"3","Gas Prices Drop As Crude Oil Supply Rises"
"3","Novell wins windfall Microsoft settlement"
"3","Fed #39;s McTeer sole candidate to head Texas A amp;M"
"3","Kodak hears call of camera phones, answers big time"
"3","Weak dollar leaves central banks in a bind"
"3","Fidelity Disciplines 16 Traders Over Gifts From Brokers"
"3","A Price As Good As Gold Kist"
"3","France Sells Half Its Holding in Air France-KLM (Update12)"
"3","Best Buy #39;s 3Q Earnings Climb 21 Percent"
"3","Australian PM gets election boost with surprise drop in &lt;b&gt;...&lt;/b&gt;"
"3","Ovitz Set for More Grilling Monday"
"3","Delta to slash up to 7,000 jobs"
"3","Theme park meets office"
"3","Buy It at Your Local Sony Store"
"3","The Money Man"
"3","Australia #39;s Sons Of Gwalia Appoints Administrator -2-"
"3","Survival of Fittest and Leanest Becomes Strategy for the Airlines"
"3","RadioShack inks deal to operate Sam #39;s Club wireless kiosks"
"3","New CEO of Marsh rejects scandal label"
"3","Euro zone growth slows sharply"
"3","UPDATE 2-Qwest posts quarterly loss after SEC settlement"
"3","Update 1: Intermet Files for Chapter 11 Bankruptcy"
"3","A Union Threatens to Strike at Canada Post"
"3","US Airways gets cuts from union"
"3","Warner Chilcott gets 1.5 bln stg bid approach"
"3"," #39;Culture change #39; required at AstraZeneca after key drug fails"
"3","Indian Central Bank Raises Key Rate to Curb Prices (Update2)"
"3","City poised to give"
"3","Hotels, Union End Talks, Prepare for Strike"
"3","Could Be Days Before Terra Nova Restart - Petrocan"
"3","GULP! Higher Coffee Prices Brewing (Reuters)"
"3","Telcos forge 3G link"
"3","GM beefs up incentives after disappointing November sales"
"3","MMO2 signs Japanese internet deal"
"3","Time Warner, SEC near deal on AOL troubles"
"3","Banks report increase in suspicious activities, new survey &lt;b&gt;...&lt;/b&gt;"
"3","Settlements Seen in U.S. Inquiries Into Time Warner"
"3","Rockwell Collins Sees 2005 EPS Up 17 Pct"
"3","A Year of Charges, Reforms for Funds"
"3","Spitzer widens insurance probe"
"3","Ebookers job cuts reduce losses"
"3","Phishing Cost Consumers \$500 Million"
"3","Circuit City Cautious on Outlook"
"3","Update 1: Eisner Told King, Board Different Stories"
"3","CIO Business Briefing Disney #39;s Q4 Earnings Reach \$516 Million"
"3","Hurricanes Hit Office Depot Profit"
"3","US markets flat"
"3","Scam involving cashier's checks is gaining steam"
"3","SEC to make qualifications of independent directors harder"
"3","Loudoun Schools Gird For Growth"
"3","Liberty Media Profit Rises on QVC"
"3","'Prevention' bill could trigger a flood of faxes "
"3","IBM sells PC business to Chinese group"
"3","Pentagon Widens Procurement Investigation"
"3","Stakes high for Windows upgrade"
"3","Nortel names chief marketing officer"
"3","Residents Protest Nation #39;s First Hydrogen Refueling Station"
"3","Tokyo Stocks Fall After Oil Spike"
"3","Japan Stocks Slip After Wall St Fall"
"3","New Issue-Freddie Mac sells \$8 billion in bills"
"3","G-7 finance ministers meet in Washington; China agrees to work on &lt;b&gt;...&lt;/b&gt;"
"3","General Electric Raises Dividend"
"3","Pep Boys Stock Down After Earnings Miss"
"3","You Can Pay for College (The Motley Fool)"
"3","Atlas Copco to sell electric tool business"
"3","Once Elusive, Orchids Flourish on Taiwanese Production Line"
"3","Bethesda Magazine  Aims to Market  'The Good Life'"
"3","The P word"
"3","WTO panel rules in favor of S. Korea #39;s Hynix in dispute with 0U.S."
"3","Airline turns to more profitable routes amid US fare wars"
"3","Treasuries Unravel, Economy Resilient"
"3","Gap Third-Quarter Earnings Tick Up 1 Pct"
"3","Office Depot CEO, chairman resigns"
"3","China Rules in Favor of Corning"
"3","Caterpillar, UAW reach tentative contract deal"
"3","Colgate overhaul to cut over 4,400 jobs"
"3","Kmart #39;s man of mystery"
"3","Costco Target of Sex Bias Lawsuit (Reuters)"
"3","Fannie Mae, Freddie Mac Met 2003 Goals"
"3","Trade Gap Narrows But Still 2nd Highest"
"3","Yawkey Center building dedicated"
"3","Continental Airlines Elects Jeff Smisek to Its Board of Directors"
"3","13th recipient of artificial heart dies"
"3","FDA questions Ill. plan to buy drugs from UK "
"3","Citigroup seeks to block Parmalat plan"
"3","GM to cut 12,000 jobs in Europe"
"3","News Corp. reconsiders governance issues"
"3","UK Ad Firm WPP Wins Bid for U.S. Rival (Reuters)"
"3","Eddington to open inquest into BA debacle"
"3","Russian Official Details Iraqi Debt Deal"
"3","Brazil Debt Rating Raised by Moody #39;s on Export Growth (Update2)"
"3","Foodland shares placed on trading halt"
"3","Sony Group to Buy MGM"
"3","Samsung Q3 Income Up 46 Percent"
"3","Stocks Seen Flat; Data, NY Protests Eyed"
"3","Durable Goods Up on Communications Demand (AP)"
"3","Saudi boosts oil output to rein in prices"
"3","Fed to Raise Rates as Economy Strengthens"
"3","Jobless Claims Down; Goods Orders Slip"
"3","Summary: Greenspan Warns of Trade Deficit (AP)"
"3","FSA rejects call to rescue savers"
"3","BA to sell QF stake"
"3","President Gloria Arroyo: Philippines in Midst of Fiscal Crisis"
"3","Stocks Slip After Colgate Warns"
"3","Yukos unit to be sold for knockdown \$4 bn"
"3","Lockheed Martin Profit Jumps 41 in Quarter"
"3","Uh oh! Franco-American is no more"
"3","Delta Pilots Vote to Accept 32.5 Percent Pay Cut"
"3","Lloyds says IAS impact will be small"
"3","Murdoch: Media Mogul In Record Manhattan Real Estate Deal"
"3","Google makes market debut"
"3","Ontario fund buying Alliance Laundry for \$450 mln"
"3","Europe Stocks Start 2005 at 30-Month High (Reuters)"
"3","CNBC #39;s Rukeyser to end weekly show"
"3","Local gamer: Grand Theft Auto #39; steals the show"
"3","Update 3: DHL Pulls International Hub From Brussels"
"3","SEC won #39;t take action vs. Kraft in Fleming case"
"3","Kodak may scoop 580m in court win"
"3","Vioxx recall spurs FDA overhaul"
"3","Britain seeks gold mkt stability in IMF revaluation"
"3","SkyCity plays its cards right"
"3","One million join ranks of US poor"
"3","Truckers #39; stir evokes mixed response"
"3","Solidarity sit-in"
"3","UK's jobless level falls further"
"3","J J: Cancer Risk in Arthritis Drug"
"3","ING Names Business Units in Trade Woes"
"3","Children's Place to Buy Disney Stores (Reuters)"
"3","Bacardi CEO Ferran to depart for family"
"3","Bush defends tax cuts"
"3","DVD Sales Will Drive Pixar #39;s Earnings"
"3","Still AT T Wireless, for a Spell"
"3","InterContinental to Sell 13 Hotels"
"3","September Storms Left Retailers All Wet"
"3","Greenspan: Economy Regaining Traction"
"3","Henkel exchanges its Clorox stake against Clorox consumer &lt;b&gt;...&lt;/b&gt;"
"3","Vioxx recall may cost \$18 billion"
"3","Kimberly-Clark Sets Cost-Cut Plan (Reuters)"
"3","Report Finds Big Dig Has Big Leaks"
"3","Ahold, Ex-Execs Settle with Regulators"
"3","U.S. Real Estate Investors Eye Mexico"
"3","Air Canada plan gets nod"
"3","Japan July jobless rate 4.9 percent, analysts see no economic stumble (AFP)"
"4","Many still await MSN, Yahoo e-mail upgrades"
"4","Judge Dumps Child Porn Law"
"4","Toshiba Leads Industry in Bringing Perpendicular Data Recording to &lt;b&gt;...&lt;/b&gt;"
"4","P2P Use Increases as Students Return to Campus"
"4","NetInterlink Offers Schools a Way to Stay on Track"
"4","The end of the WWW is upon us!"
"4","Nintendo reacts to DS demand as orders rise"
"4","Instant Messaging Is Growing Up, Going to Work"
"4","PeopleSoft goes a bundle on IBM"
"4","Microsoft extends block to SP2 auto update"
"4","US shuts down British media Web sites"
"4","Cassini takes a close-up look at Saturn #39;s giant moon Titan"
"4","Infineon to plead guilty in memory chip case"
"4","Commercial Joyrides into Space"
"4","Smaller Can Be Better (Except When It's Not)"
"4","Internet Explorer Loses More Market Share"
"4","Drug Makers Eye RFID Tags in Counterfeiting Fight"
"4","Online Music Site Settles Copyright Suit"
"4","PeopleSoft board won't negotiate takeover with Oracle"
"4","Make Our Ports Safer"
"4","Novell launches desktop Linux for enterprises"
"4","Conway's 'ethics' led to firing (USATODAY.com)"
"4","Reclusive Russian May Have Made Math Breakthrough (Reuters)"
"4","Some Twists in Music Piracy Lawsuits"
"4","Microsoft Launches Its Own Web Search Tool"
"4","Earth to See Total Eclipse of the Moon (AP)"
"4","Wish you were here"
"4","Red Hat picks up pieces of Netscape"
"4","The fish with a 100/kg price on its head set to win protector"
"4","Rocket Launches with U.S. Security Satellite (Reuters)"
"4","Antepo To Release OPN \$.5 On Monday"
"4","Media 100 HD video editing system released for Mac (MacCentral)"
"4","Last Xmas order date for the Antipodes"
