"3","Ex-WorldCom CEO Wants Witness Immunity (Reuters)"
"3","Time Warner drops out of MGM race"
"3","German retail giant in shake-up"
"3","Barr Wins Tentative OK for Generic Zofran"
"3","Visteon Warns on Earnings"
"3","Global Markets: Ivan Blows Oil Higher (Reuters)"
"3","Ex-Air Force Official Sentenced in Case"
"3","Insurers Begin Tallying Charley Losses (Reuters)"
"3","Weapons sales boost Boeing profit"
"3","MONDAY MORNING"
"3","Intel Taps Otellini As Next CEO"
"3","US stocks end higher"
"3","Gap Aims at Women Over 35 for New Store"
"3","Putin Says State Firms Can Buy Yukos Assets"
"3","Boeing Delivers 67 Planes in 3rd Quarter"
"3","Dow Ends Up 101 on President Bush Victory"
"3","Tax Benefits Lift PepsiCo Profit"
"3","Progress in US Airways Talks"
"3","Stocks Move Higher As Oil Prices Slip"
"3","Research In Motion Ends Bumpy Week"
"3","Stocks: Stocks rise as investors bet on profit reports"
"3","Technology, Energy Lead Decline"
"3","UPDATE 1-Bear Stearns to buy Cigna #39;s TimesSquare bond firm"
"3","Stride Rite Tries to Gain Traction"
"3","Oil prices at high on Norway fear"
"3","U.S. Economy Added 144,000 Jobs in August"
"3","Corporate tax deal moves ahead -"
"3","Summer growth carries economy"
"3","Alcoa to shutter Ohio automotive components plant"
"3","Wal-Mart Still Sees Sales Up 1-3 Pct."
"3","Qantas Boosts Flight Surcharges as Fuel Prices Soar (Update5)"
"3","Fidelity Disciplines 16 Traders Over Gifts From Brokers"
"3","Oil Closes Above \$50"
"3","MGM Mirage #39;s Next Big Thing"
"3","Singapore #39;s Unemployment Rate Falls in Q3"
"3","Update 1: PM Pledges Russia Will Meet Oil Goals"
"3","US Airways goes to court to void labor contracts"
"3","WR Grace expects indictment"
"3","WRAPUP 2-US factory, construction data show solid growth"
"3","Oracle Buys PeopleSoft for \$10.3 Billion"
"3","Are you getting the best deal on insurance?"
"3","Halifax first lender to predict house price fall"
"3","Drug Stocks Mixed, Outpacing Dow"
"3","McDonald #39;s to use cashless payment system"
"3","Microsoft settlements won #39;t end EU antitrust probes"
"3","Microsoft Shares More Source Code"
"3","Stocks Open Near Unchanged; Boeing Up"
"3","Group of Cities, Counties Sues Microsoft"
"3","Issing says EU growth will pick up soon"
"3","Ready for Windows Service Pack 2?"
"3","Kazaa launches file-swap defence"
"3","Anheuser-Busch plans to debut souped-up beer in attempt to revive &lt;b&gt;...&lt;/b&gt;"
"3","Home Prices Jump In Official Survey"
"3","International telemarketing fraud probe nets 135"
"3","US to Charge AOL with Fraud"
"3","Oil prices jump after US reports lower supplies"
"3","US Air flying towards shutdown?"
"3","Google Buys Digital Mapping Company"
"3","Former Enron accountant presenting defense in barge case"
"3","Sprint begins \$3 billion march to 3G"
"3","Business lending bolsters profit at Westpac"
"3","Nortel Cuts Fewer Jobs, Exits Real Estate"
"3","Ex-Boeing executive admits guilt"
"3","Wall St. Turns to the Time Out as Punishment"
"3","Telstra announces \$750m share buy back"
"3","RadioShack, Sprint in Mall Kiosk Venture (Reuters)"
"3","The confidence factor, from one with plenty of it"
"3","Oil could hamper euro zone growth"
"3","Artificial heart maker seeking OK to sell device"
"3","United Tech seeking holder support for its bid"
"3","Mortgage rates at Canadian banks headed higher after Bank of &lt;b&gt;...&lt;/b&gt;"
"3","Pentagon says it will open tanker deal to competition"
"3","UPDATE 2-Fed #39;s Santomero says rate hikes depend on economy"
"3","Swedish Stock Exchange Halts Trading"
"3","Anadarko to Sell Colorado Properties"
"3","India test-fires BrahMos"
"3","Coca-Cola agrees to share its fridges"
"3","Purchased unit mulled bribes, says Halliburton"
"3","Trump's Casinos File for Bankruptcy"
"3","Fed Pushes Up Interest Rates Again"
"3","US labour productivity grows at 1.9 per cent pace in third quarter"
"3","The Tax Man May Bite (Reuters)"
"3","Sensei's World (Forbes.com)"
"3","Existing Home Sales Surge in September (Reuters)"
"3","Apollo #39;s Apple"
"3","Bell-Ringers Set for Holiday Donations"
"3","Attack of the Killer Fees"
"3","Hollinger Ex-Chiefs Face Civil-Fraud Charges From SEC, WSJ Says"
"3","DirecTV Sees Up to \$1.6 Billion Charge"
"3","Leading Indicators Down for 5th Month"
"3","American Airlines reports large loss in third quarter"
"3","Oil Extends Retreat Ahead of U.S. Data"
"3","Update 2: Eisner Says He Discussed Ovitz Hiring"
"3","McDonald #39;s 3rd-quarter earnings rise"
"3","SEC Charges Ex-Peregrine Execs with Fraud"
"3","PBS Rides Off with  #39;Noddy #39; Deal"
"3","Daiei shares jump almost 10 pct on reported Wal-Wart rescue plan (AFP)"
"3","BT #39;s Net Profit Rises 14 Percent"
"3","Google Search: Best-Laid Plans"
"3","Apple unveils photo-display iPod"
"3","Exxon Profit Soars on Record Oil Prices"
"3","3M Profit Rises But Misses Estimates"
"3","Tokyo Stocks Seek Direction from Overseas"
"3","US Airways to Cut Management Pay, Benefit"
"3","Blue Chips Slip as Wal-Mart Disappoints"
"3","U.S. Factory Growth Eases (Reuters)"
"3","Dropping Hyphen, Some Great Old Stores Become Just Macy #39;s"
"3","Enron to Pay \$321 Million in Pensions"
"3","Group protests naming center for Moreno"
"3","With Charley on Their Minds, Floridians Brace for Round 2"
"3","Jeremy Warner #39;s Outlook: Is anyone safe as Spitzer takes aim at &lt;b&gt;...&lt;/b&gt;"
"3","WBIX owner attempts suicide, said to admit scam"
"3","High Court to Hear Cable Internet Case"
"3","Cash America Declares Special Dividend Related to Sale of"
"3","Delphi to Eliminate an Additional 8,500 Jobs"
"3","Union agrees to Karstadt job cuts"
"3","SalesLogix closes in on full-service CRM"
"3","Wall Street Start Seen Steady"
"3","Audit Compliance Deadline Proves Costly to Companies"
"3","The man behind the deal"
"3","Mixed Signals Sustain Rally"
"3","Tokyo Stocks Open Lower on Oil, Economy (Reuters)"
"3","Siemens wins major BBC contract"
"3","Hu #39;s Latin-America trip finds lots in common"
"3","Oil Ends Below \$50 on Nigerian Ceasefire"
"3","Restoration Hardware Names Tate COO"
"3","Fugitive financier Frankel will seek reduced prison sentence"
"3","Schwab cuts trading fees, stock dips"
"3","Delta Pilots Tell Negotiators to Get Pact"
"3","Boeing Looks To China For 80 7E7 Orders"
"3","Barge deal helped Enron stay afloat"
"3","WTO backs Korea in shipbuilding dispute with EU"
"3","India rejects foreign economists"
"3","CA, Partners Move On As Kumar Faces Charges"
"3","Oil Down Again; US Crude Stocks Seen Up"
"3","CA cutting 5 percent of workforce"
"3","S amp;P 500 Rises as Veritas Advances on Report; Gains Are Limited"
"3","Johnson  amp; Johnson to Buy Guidant"
"3","LATEST FUTURES NEWS"
"3","Circuit City's Sales Short-Circuit"
"3","Bush to Change Economic Team"
"3","US recovery  #39;not helping workers #39;"
"3","For Cingular, Becoming No. 1 Also Poses Risks"
"3","IBM will settle part of pension lawsuit"
"3","Oil, Gas Prices Help Chevron Earnings"
"3","More petrol price rises feared"
"3","German Medical Company Receives Subpoena"
"3","Asian Stocks: Japan #39;s Topix, Taiwan #39;s Taiex Climbed This Week"
"3","SBC to offer VoIP service"
"3","Toy safety warnings issued for holiday shoppers"
"3","Tyson Cuts Earnings Forecast, Shares Fall"
"3","Official Says Deferral Strategy Fails Amtrak"
"3","Easymobile Closer to  #39;Lean, Low-Cost Service #39; Launch"
"3","US subsidies in spotlight"
"3","Klezmer #39;s Final Frontier"
"3","Hyatt to buy AmeriSuites"
"3","Wall Street stocks fall on Greenspan #39;s warning on trade deficit"
"3","Hurricanes devastated state #39;s agricultural crops"
"3","Symantec to Buy Veritas for  #36;13.5 Billion (Reuters)"
"3","Roxbury group to buy S. Boston building"
"3","Call Service with a Sneer (Reuters)"
"3","Cendant Expected to Spin Off Wright Express, a Fleet Manager"
"3","Do Newspapers Make Good News Look Bad?"
"3","Airbus gets go-ahead for A350 jet"
"3","Florida shrimpers win victory on tariffs against imported shrimp"
"3","Wachovia Names Capital Management Head"
"3","PBHG Funds, Founders Settle Charges (Reuters)"
"3","Empty Twinkies Get New Filling"
"3","US Accepts Venezuela Vote Audit, Calls For Reconciliation"
"3","Microsoft settles anti-trust case"
"3","UPDATE 1-Marathon shares hit record high after upgrade"
"3","Wal-Mart Q3 earnings rise on strong sales"
"3","Ryanair Launches New Irish Hub, Eyes Italy"
"3","China revises GDP growth rate to 9.69 in Jan-June"
"3","Oil hits NY closing record at 49.64 dollars"
"3","Spotlight: Aer Lingus chief #39;s survival guide"
"3","Investors expect PeopleSoft shareholders to back Oracle bid"
"3","Kmart names new president and CEO"
"3","Safety groups give warning about unsafe toys"
"3","Applied Materials Returns to Profit"
"3","Oil Won #39;t Derail US Expansion -Bernanke"
"3","AT T Posts \$7.1 Billion Loss"
"3","The super rich vs the wretched"
"3","Nikkei briefly regains 11,000 level"
"3","Rise in oil stocks drives prices down"
"3","Prudential Earnings More Than Doubled"
"3","Inhibitex Outstrips Mixed Biotech Stocks"
"3","Blockbuster sacrifices late fees to lure renters"
"3","MCI Creditors Are Target Of  SEC Subpoenas"
"3","Snow says US committed to reducing budget deficit (AFP)"
"3","Insurers #39; Storm Swirls Around Chubb"
"3","Sears, KMart to Merge in \$11 Billion Deal"
"3","DaimlerChrysler reports \$1.2 billion profit after loss last year"
"3","PepsiCo Profit Up, Cuts Jobs, Shares Rise"
"3","Luxembourg prime minister chosen as  quot;Mr Euro quot;"
"3","EADS boosted by Airbus orders"
"3","American Express Profit Rises 14 Percent"
"3","Best Buy reports third-quarter earnings rise 21 percent"
"3","FDA under fire"
"3","Toyota, Honda, Nissan Lead Asians to Peak US Share (Update4)"
"3","Wal-Mart Starts Rare Newspaper Ad Blitz"
"3","Yukos top managers leave Russia fearing arrest"
"3","UBS Says Net Profit Slips 1 Percent"
"3","Update 1: EU Clears Banco Santander Acquisition"
"3","Budd Canada shares up on takeover bid"
"3","Economists: Mortgage rates will help sustain home demand despite &lt;b&gt;...&lt;/b&gt;"
"3","Investors Are Losing Ground as Insurance Inquiries Expand"
"3","Amex mounts lawsuit over  #39;cards cartel #39;"
"3","DirecTV Consolidates LatAm Satellite Ops"
"3","Price of Average U.S. House Rises 8.5 Pct"
"3","Is Applied Materials Losing Momentum?"
"3","Dollar Ignores Data, Creeps Lower vs. Yen"
"3","BAE Systems Unit to Buy DigitalNet"
"3","Sprint Reports Wider Loss on Writedowns (Reuters)"
"3","Small Gains, Led by Energy Shares, Ahead of the Election"
"3","The Seed of Apple #39;s Innovation"
"3","FCC approves Cingular/AWS merger"
"4","IBM supercomputer claims new record"
"4","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP)"
"4","Anglers Have Big Impact on Fish Numbers -- Study"
"4","L.A. Development Unearths Indian Cemetery (AP)"
"4","NASA's Departing Chief Defends Hubble Decision (Reuters)"
"4","Space Flight Bumpy, But Successful"
"4","More money for fuel cells"
"4","How big is  #39;Halo 2 #39;?"
"4","Fantasy Leagues Attract Money From Advertisers"
"4","Microsoft Desktop Search To Compete with Google"
"4","Mad Math: Bending Time With 'Primer' Director"
"4","Macromedia upgrading Flex presentation server"
"4","Brief: Oracle reshuffles executives at PeopleSoft"
"4","Microsoft delivers SP2 at Post Office"
"4","Nokia add 6670 to one megapixel pack"
"4","Blue Titan adds reliable messaging to SOA tool"
"4","New Process Could Help Make Hydrogen Fuel Affordable"
"4","Taking the charge out of lightning-fast worms"
"4","Microsoft testing new application with some clients"
"4","NASA Jet Hopes to Break Speed Record"
"4","Where's the simplicity in Web services?"
"4","Q A: John Swainson, CA's new CEO, lays out his priorities"
"4","US hard line on cloning back at UN"
"4","In U.S. South, Textile Mills Gone but Not Forgotten"
"4","Scientists Seek Scent of Life in Methane at Mars"
"4","Bushmen Tour U.S. to Fund Court Land Fight"
"4","Battle over Website Address"
"4","Car Navigation Units Keep Business Trips on Course"
"4","Michoud cheers support for space shuttle"
"4","New Sony PC Boasts 1,000 GB of Storage (AP)"
"4","Open Source Law and National Security"
"4","DoCoMo to launch 5 new 3G FOMA cell phone models"
"4","News: WorldPay struggles under DDoS attack (again)"
"4","DVD format war heats up"
"4","Alternative fuel buses arrive in Smokies"
"4","Controlling 'The Sims'"
"4","Museum Addition Brings More Things to Try (AP)"
"4","Right Whales May Not Be Going Extinct (AP)"
"4","Latest color pictures from Cassini look like artwork"
"4","Telescope Buying Tips (SPACE.com)"
"4","Pentagon turns to Linux for high-end battlefield simulations"
"4","Gates: Forget your passwords"
"4","The boob tube on your smartphone"
"4","Red Hat Takes Netscape Enterprise"
"4","Online sellers given fraud alert"
"4","Controversy Delays Net Song-Swap Bill in Senate"
"4","US heavyweights storm supercomputer league"
"4","Red Hat drafts Sun exec for desktop Linux push"
"4","Banks Warned Against On-Line Fraud Dangers (Reuters)"
"4","PARC signs multiyear research deal with Fujitsu"
"4","Insecure elections marching ever closer"
"4","HP Unveils an Array of Printing Products (PC World)"
"4","Telecoms Winning the WiFi War (washingtonpost.com)"
"4","More Internet Ads Seen in Presidential Race"
"4","Oracle again extends PeopleSoft offer"
"4","Civil Rights Panel to Wait to Discuss Bush (AP)"
"4","Development May Endanger Protected Species (AP)"
"4","Cisco notches new Net phone deal"
"4","Intel Joins Nokia, Symbian To Make Smart Phone Chips (Investor's Business Daily)"
"4","Security Firm Reports Ten New XP SP2 Flaws (NewsFactor)"
"4","Germany: A Brighter Sun In The East (BusinessWeek Online)"
"4","Dell extends lead in PCs"
"4","'Sims 2' makes emotional debut"
"4","Cisco, Microsoft Target SMBs with CRM Tool"
"4","Advertisements You Didnt Demand"
"4","BFG To Release Two GeForce 6600 GTs"
"4","Toshiba wins backing for HD-DVD"
"4","Columnists: The Worst Case Scenario"
"4","EU urged to reject US-style software patents"
"4","Napster #39;s Shawn Fanning Back With New Music Service"
"4","Internet pirates 'cost software firm hundreds of millions' of dollars (AFP)"
"4","Metcalfe, Allen back ZigBee start-up"
"4","Users: Information life-cycle management standards needed"
"4","UC Berkeley slows speed of light to improve networking"
"4","Apple to Recall 28,000 Laptop Batteries (Reuters)"
"4","Google Gets IPO Go-Ahead"
"4","Ancient fossil offers new clues to brown bears past"
"4","Intel formally introduces tri-mode Wi-Fi chip"
"4","Technology Rules in 'World of Tomorrow' (washingtonpost.com)"
"4","IBM Third-Quarter Earnings, Revenue Rise (AP)"
"4","Now Earning Wings, a New Kind of Astronaut"
"4","New  #39;Skulls #39; Mutant Releases Cabir Virus on Phones"
"4","Beagle 2  #39;fiasco #39;: British govt blamed for being CHEAPSKATE"
"4","Warm Warnings"
"4","Gartner: Q2 server shipments rise on Sun, Dell strength"
"4","Ex-NASA Worker Pleads Innocent of Fake Inspections"
"4","Titan moon holds on to enigma"
"4","Bland Mountain salvage talks set"
"4","Virgin Mary Grilled Cheese Back Up on EBay"
"4","Fossils Show How Whales Evolved to Hear Underwater"
"4","Can #39;t See the Forest For the Towers"
"4","Microsoft spends 1bn to keep out the hackers"
"4","Intel kills TV chip plans"
"4","Mars Rovers #39; Break Time Over"
"4","Microsoft: Security requires teamwork"
"4","Lost? Your Phone Knows a Way Out (Reuters)"
"4","Dolly creator applies for human cloning licence"
"4","PalmOne, Microsoft Set E-Mail Software Pact (Reuters)"
"4","HP learns the uselessness of utility"
"4","Court rules against state Web-blocking law"
"4","Verizon brings top-speed DSL to 16 more areas"
"4","Researchers to Probe Algae on Lake Shore (AP)"
"4","Intel to take over HP #39;s Itanium chip team"
"4","Dare you fight the possessed tomatoes?"
"4","Canon to Start Making Rear Projection TVs in 2005"
"4","Trojan Tries To Hack It Like Beckham"
"4","Symbol launches new Pocket PC with wireless LAN"
"4","Yahoo Takes RSS Mainstream"
"4","Movie Studios to Sue Internet File Traders"
"4","Scientists Mystified by Images of Titan's Surface (Reuters)"
"4","Most songs on iPods were  #39;stolen #39; - Microsoft CEO"
"4","DARPA Awards Contract For Special Air Vehicles"
"4","Carriers see key rulings soon"
"4","Doom 3 unleashes hell "
"4","Lions Gate deal a Marvel (Variety)"
"4","Week in review: All eyes on iPod"
"4","Your PC May Be Less Secure Than You Think"
"4","Phantom of the Xbox"
"4","Novell Unwraps SUSE Linux 9.2"
"4","Intel's Rosedale chip brings WiMax closer"
"4","Another Brick in the Firewall"
"4","Satisfying Sites"
"4","European Judge Questions Moves Against Microsoft"
"4","Another bump in Microsoft #39;s Windows roadmap"
"4","Lindows postpones IPO indefinitely"
"4","Red Hat Sees Half of Sales Outside U.S. in a Year"
"4","RIAA Files 761 Music Lawsuits"
"4","AOL Launching New Online Shopping Site"
"4","Context Within Search and Optimization"
"4","Fifth Windows XP  #39;Lite #39; Country is India"
"4","Acer revs new Ferrari notebook"
"4","Ballmer security pitch leaves skeptics unswayed"
"4","U.S. Offers Internet Downloads of \$50 Bill"
"4","No Regrets, Says Departing NASA Boss"
"4","Bison shed light on big wipeout"
"4","Mount St. Helens Eruption Imminent, Experts Say"
"4","For cell phones, it's TV to the rescue"
"4","Computer grid to help the world"
"4","Study: Managers misuse tech to control workers"
"4","OutKast tops first digital-music sales awards"
"4","SOE to launch web-based community service"
"4"," quot;Blog quot; the word of the year"
"4","Water and robots on Mars chosen as tops in 2004 by  #39;Science #39;"
"4","Verizon Wireless Buys NextWave Licenses (NewsFactor)"
"4","IDC Raises 2004 PC Outlook, Trims 2005 Forecast"
"4","Astronomers find possible rocky planet Earth-like orb spins too &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft Says Battle in Japan Hurting Image"
"4","Blocking out the bad"
"4","Concerns over Windows cashpoints"
"4","IBM Introduces Powerful Servers"
"4","The Battle for Middle-earth Ships"
"4","Integrity of Fla. Virtual Vote in Doubt (AP)"
"4","Red Hat Gets New CFO, Will Restate Results"
"4","Google Desktop Search versus Microsoft Windows Search"
"4","Europe's Tug-Of-War on GMO Crops Rages On (Reuters)"
"4","Toshiba aims to launch laptops with next-generation DVD drives in 2005 (AFP)"
"4","New computer technology replaces mouse control with facial &lt;b&gt;...&lt;/b&gt;"
"4","World #39;s top libraries just a click away"
"4","China Launches Satellite"
"4","Infocus: Examining a Public Exploit, Part 2"
"4","Extinct humans left louse legacy"
"4","AMD Launches Mobile Athlon 64 processor 3000"
"4","An Olympic Selection of Search Resources"
"4","Strong Hurricane Approaches Bahamas, Florida (Reuters)"
"4","TiVo puts a brave face on subscription numbers (USATODAY.com)"
"4","Upping the Ante to Lower Cholesterol"
"4","Standards group scuttles Microsoft e-mail proposal"
"4","Computerworld names Betts executive editor, Connors, VP/GM for online"
"4","Week in review: A snapshot of the new virus"
"4","Solar wind space capsule crashes"
"4","Outfoxed Offered for Remix"
"4","Google turns over new leaf"
"4","Partner: The Guide to Cost Effective Business"
"4","Newsday Columnist Questions iPod Photo #39;s Focus"
"4","Find the Web's Worst Security Flaws"
"4","At a Click, a Clique of the Uncool"
"4","Scholar disputes claim in hacking attack"
"4","The Dean Machine Marches On"
"4","Nintendo to Bring Music, Video to DS Game Machine"
"4","JFK murder game condemned"
"4","Yahoo chases Google in mobile search race"
"4","Catch a Falling Space Capsule"
"4","Worm speaks to Windows users"
"4","Russia may have to delay ISS crew launch"
"4","Analyst firm predicts e-commerce upswing"
"4","U.S. Video Games Sales Up 11 Pct in Nov."
"4","Biologists Worried Over Alien Fish in U.S. (AP)"
"4","Biometric IBM ThinkPad T42"
"4","Apple #39;s new iMac makes delayed debut"
"4","ATI Raises Performance Bar Once Again with New Additions to RADEON &lt;b&gt;...&lt;/b&gt;"
"4","Cut From Longhorn, WinFS Is in Peril"
"4","What triggers nicotine dependency? Revealing study"
"4","Adobe, Yahoo to Integrate Products"
"4","Researchers Find Fewer Bugs In Linux"
"4","Q1 Labs Enhances Security Monitoring System"
"4","DSL Leads the Broadband Boom (PC World)"
"4","Google Print: Google #39;s Answer to A9.com?"
"4","Kodak, Sun Microsystems Settle Java Suit"
"4","Milky Way May Have Stolen Other System #39;s Planet"
"4","Langdon Gilkey, 85, Theorist on Nexus of Faith and Science, Dies"
"4","Intel Developing Optical Connect for Laptops, Servers"
"4","Liquid oxygen spill stalls Atlas rocket launch"
"4","IETF knocks back Microsoft anti-spam plan"
"4","Apple plans European expansion of iTunes"
"4","Sun, Microsoft Say Alliance Paying Off for Interoperability"
"4","Intel Sheds Light on 2005 Desktop Strategy"
"4","Attacking the alternative"
"4","SpaceShipOne completes first flight in X Prize pursuit"
"4","Red Roof Inns Selects T-Mobile for Broadband Service (NewsFactor)"
"4","News: Slow-moving lawsuits over music downloads producing court twists"
"4","Briefly: BEA mobilizes corporate data"
"4","Oracle Ruling May Embolden Dealmakers (Reuters)"
"4","Third Largest U.S. Cell Phone Company Created"
"4","Sender ID Hiccups Unlikely to Derail E-Mail Identity"
"4","Sasser author hired"
"4","EA guns to become No. 1 Sony supplier"
"4","Mouse may be mightier than man"
"4","Video phones act as dating tools"
"4","Brazil is world 'hacking capital'"
"4","Sun And Microsoft Aim For Single Sign-On"
"4","Hiding Genome Data Won't Protect Us, Experts Say (Reuters)"
"4","Sony #39;s October surprise"
"4","Ballmer: Windows Safer than Linux"
"4","IT seeing steady but slow growth: Forrester projects 7 percent &lt;b&gt;...&lt;/b&gt;"
"4","Arctic Warming Threatens Wildlife"
"4","Nortel wins US\$5M contract for BT 10,000-worker virtual call &lt;b&gt;...&lt;/b&gt;"
"4","XP SP2 distribution accelerated; VPN problem fixed"
"4","CA acquires PestPatrol"
"4","File Sharing Goes to High Court"
"4","IBM claims fastest supercomputer title--for now"
"4","San Fran Mayor Declares Wireless for All"
"4","Spammer  #39;bounty hunters #39; will need cash, FTC says"
"4","VeriSign #39;s Antitrust Claim Against ICANN Dismissed"
"4","IBM recalls notebook power adapters"
"4","Mounties open Nortel's books"
"4","Gritty return for Prince of Persia"
"4","Lack of cash blamed for Beagle 2 failure"
"4","PlanetOut Soars in Public Trading Debut"
"4","Ill., Mich. Want New Federal Isotope Lab"
"4","Bogus Degrees Lawsuit"
"4","Soft Drinks Supply Americans With More Calories Than Milk"
"4","BPL Interference Evaluation Tool:"
"4","Montserrat volcano: Has it gone quiet?"
"4","Media Center PCs may have found their time"
"4","IBM, Sony firm up Playstation Cell chip plans"
"4","Parade of Hurricanes Erode Florida Beaches"
"4","China closes 1600 internet cafes"
"4","Pushing the Male Envelope"
"4","Nokia unveils first IPv6 mobile phone"
"4","Borland to tout tool for building Microsoft apps"
"4","Moon gas could power your home: scientists"
"4","Eyewear to help you cross roads"
"4","Internet Explorer Wins the Battle"
"4","KSC cleans up, reopens"
"4","Adobe beats estimates on strong overall growth"
"4","SBC Offers  #36;19.95/month Broadband to New Customers (Reuters)"
"4","Nvidia rolls wireless media processor"
"4","AOL signs up for Omniture traffic tool"
"4","Nokia and Vodafone Team Up on Mobile Java Standards"
"4","Siemens warns of ear damage from mobile phone tunes"
"4","Huge Boeing rocket prepared for liftoff today"
"4","News: Search News - Yahoo Partners With Adobe"
"4","AOL, Valista team up for micropayments"
"4","Researcher Warns Male Laptop Users of Infertility Risk (PC World)"
"4","Taming the curse of virtual clutter behind your tidy desktop"
"4","Napster founder goes legit"
"4","AMD demos first dual-core processor"
"4","IN BRIEF"
"4","Do Search Engine Spiders Pick Up Urls in a Javascript Menu?"
"4","'Trustworthiness' still a goal for Microsoft"
"4","Scientists: Volcano Monitoring Funds Low (AP)"
"4","Living Free and Easy"
"4","MS debuts  #39;forthcoming attractions #39; pre-alert alert"
"4","Sony To Begin Mass Production of Full-Color OLED Displays"
"4","Trio of Hot New Games Victimized by Piracy"
"4","MPAA Fights Film Swapping with Suits and Software"
"4","Gartner analysts talk about the security companies don't need"
"4","IBM Offers New POWER5 eServer i5 550"
"4","CFHT Unveils Stunning Image of the Cosmos"
"4","Halo 2 Code Leaked to Internet"
"4","Readers embrace Welsh language tool"
"4","Underwater Archaeologists Dig for History (AP)"
"4","Google delves through dark corners of the hard drive"
"4","Yahoo buys e-mail search company"
"4","Bad Fit? Bad Color? Good Riddance"
"4","Survey: You #39;re not as safe as you think on the Internet"
"4","Google sees benefits in corporate blogging"
"4","Red Hat #39;s CEO is sold on Netscape buy"
"4","Job Cuts in Tech Sector Soar, Report Finds"
"4","Kyocera Battery Recall Kyocera Battery Recall"
"4","The Beatles Sue Apple"
"4","Salesforce.com expands call center support"
"4","2 Ecologists Near End of West Coast Hike"
"4","Microsoft targets 2006 for Windows Longhorn"
"4","AMD pushes desktop performance with new chips"
"4","U.S. Wildlife Refuges Facing Threats (AP)"
"4","Motorola, Hong Kong-listed Proview end TV manufacturing agreement"
"4","Triumphant return of the big &lt;cite&gt;Reg&lt;/cite&gt; logo t-shirt"
"4","SpaceShipOne goes for next flight"
"4","Briefly: IBM chalks up two health care wins"
"4","Briefly: Music promoter offers concert downloads"
"4","Transportation IT Spending Projected To Grow"
"4","Oracle in Merger Talks Beyond PeopleSoft (Reuters)"
"4","News: New Google tool for searching computers a privacy risk on shared PCs"
"4","Earnings alert: SAP earnings beat estimates"
"4","AMD readies powerful desktop chips"
"4","First Look: OQO Handheld PC Fails to Excite (PC World)"
"4","Wake-up call on climate change"
"4","Exploded Star Detailed in New X-ray Image (SPACE.com)"
"4","Google's Value Tops Yahoo (Reuters)"
"4","The New Silicon Valley: A Dog-Eat-Dog World"
"4","Europe to Consider Complaints About Online Music Royalties"
"4","Study finds amphibian population declining rapidly"
"4","Eleven charged in software counterfeiting case"
"4","Longhorn Component to Spur Old-School Viruses?"
"4","Blog Creation, Readership Rises in 2004 (AP)"
"4","Briefly: Hitachi unleashes 100GB notebook drives"
"4","AT T Wireless Moves to Sell Canada Asset"
"4","mmO2: i-mode launch looks certain"
"4","Apple #39;s iPod Photo the next big thing"
"4","Video to DVD, Sans PC"
"4","Soyuz Capsule Lands on Kazakhstan Steppe"
"4","HP readies TVs, media hub products with DRM"
"4","Acacia Lowers Streaming Video Royalties Demand"
"4","Welcome to the Broadband World (Ziff Davis)"
"4","Sun Upgrades JSE, NetBeans"
"4","Record labels sue Kazaa firm"
"4","Schwartz: Sun COO Says Solaris Good For Open-Source Market"
"4","Sybase upgrades PowerBuilder, plots RFID move"
"4","Samsung To Release 5-Megapixel Phone (NewsFactor)"
"4","RFID tags: The people say no"
"4","STK Grabs Storage Management Vendor"
"4","Private rocket #39;s wild ride lands it closer to big prize"
"4","Supercomputer center gets new No. 2"
"4","Schools, Libraries Internet Aid Delayed (AP)"
"4","PCCW cautious in UK broadband wireless rollout"
"4","Study: Half of U.S. hotel rooms have broadband"
"4","Sun looks to chip performance to bring brighter days"
"4","It Takes a Con to Know a Con"
"4","Sun to drive Mustang as future release of Java"
"4","New biography describes Audubon #39;s magnetism, obsession"
"4","IBM announces ThinkPad with fingerprint reader"
"4","Zafi worm purports to be Christmas greeting"
"4","Ballmer Calls Linux Threat Overblown, Touts Progress With Office &lt;b&gt;...&lt;/b&gt;"
"4","Wireless Industry Leaders Publish Open Specifications for Cellular &lt;b&gt;...&lt;/b&gt;"
"4","The Shipping News? Time's Almost Up"
"4"," #39;Lo #39; and behold! The internet turns 35"
"4","IBM ups investment in modular-software push"
"4","Dell to sell new ServGate appliances"
"4","Millions of Dell power adapters recalled"
"4","EBay takes stake in Craigslist"
"4","South Korea #39;s LG claims development of media broadcasts-receiving &lt;b&gt;...&lt;/b&gt;"
"4","Why Sand Dunes Go Boom"
"4","Your regularly scheduled software patch"
"4","Apple builds on its core"
"4","Space shuttle Enterprise takes center stage, at last"
"4","NASA Hopes to Build  #39;Giant Pinhole Camera #39;"
"4","Fish Levels in Lake Michigan a Concern (AP)"
"4","Sony Ericsson introduces new quad-band EDGE/Wi-Fi PC card"
"4","Venus and Jupiter witnessed in dawn rendezvous"
"4","Locked Windows"
"4","ASP.Net glitch discovered"
"4","Lan switch sales looking good for 2004"
"4","Cracking start to quest, but no sign of Holy Grail"
"4","New GTA: San Andreas Tr"
"4","Blu-Ray Backers To Release Camcorders"
"4","Linux #39;s SuperComputing day"
"4","Cisco, Fujitsu to sell Internet gear"
