"3","Chrysler recalling 240,100 minivans"
"3","Putin denies nationalization plans for Yukos, but state firms can &lt;b&gt;...&lt;/b&gt;"
"3","German car sector faces autumn of discontent"
"3"," #39;No free lunches in GE #39;"
"3","Citigroup Falls on Downgrade"
"3","US Jobless Claims Rise More Than Expected"
"3","Japanese Stocks Fall"
"3","Gateway Shifts Back to Personal Computers"
"3","Halloween Means Sales as Adults Join In"
"3","Fannie Mae to forfeit millions"
"3","Lilly Profit Up on Sales of Key Drugs"
"3","Continental posts quarterly loss"
"3","Boeing Quarterly Earnings Jump 78 Percent"
"3","Drug Combo Cut Heart Disease Death Rate in Blacks"
"3","Laptops drive Dell profits boost"
"3","US Airways Union Meets to Discuss Pay Cuts"
"3","President Gloria Arroyo: Philippines in Midst of Fiscal Crisis"
"3","TiVo Net Loss Widens; Subscribers Grow"
"3","Justices to debate mail-order wine"
"3","IBM agrees on partial pension settlement"
"3","Market  Batters Merck"
"3","More Flaws With Microsoft"
"3","2 more US brokers fined for hyping stock"
"3","NASD Calls for Soft Dollar Deal Limits"
"3","When good vendors go bad"
"3","Search Vs. Security"
"3","WTO Ready for U.S. Sanctions (Reuters)"
"3","Oracle Moves Earnings Forward to Dec. 13 (Reuters)"
"3","Bristol-Myers to Seek Over-The-Counter OK"
"3","Dollar Retreats Vs Yen"
"3","BA heads to roll over flights chaos"
"3","Unions clear way for Alitalia turnaround plan"
"3","Stocks Slide as Insurers #39; Woes Offset IBM"
"3","EBay Reorganizes Senior Management"
"3","Australia  amp; New Zealand"
"3","UPDATE 3-Siebel sees sales beating estimates, shares jump"
"3","Is Intel Too Optimistic?"
"3","US economy expands 3.9 percent in third quarter (AFP)"
"3","Abercrombie Warns of Profit Shortfall"
"3","House Prices Stall"
"3","Goldman Profit Rises 30 on Bond Trading, Banking (Update5)"
"3","Oct. Sales Slow at GM, Ford"
"3","Revenue tops recently raised outlook, up 9"
"3","Thirsty for learning, seniors fill college programs"
"3","Delta: \$646M in losses in quarter"
"3","Deutsche Boerse Bids \$2.6 Billion for London Exchange (Update2)"
"3","Manic Market? Be Like Buffett"
"3","Kmart, Sears merger could cost area jobs"
"3","Dollar Near High Vs Yen After Job Data (Reuters)"
"3","Seagate Sees Results Above Estimates"
"3","Russia, Belarus set new deadline for common currency"
"3","Wrigley swallows \$1.5bn Life Savers"
"3","Australian Stock Index Falls, Led by BHP Billiton (Correct)"
"3","L-3 Communications to Buy CAE #39;s Marine Unit for C\$328 Million"
"3","Dollar at 3-Mth Low Vs Yen on Econ Woes (Reuters)"
"3","Spitzer Probe Looks At Professional Liability"
"3","Seven Asian Mobile Phone Companies Link"
"3","Viacom Profit Rises on CBS Ads; Plans \$8 Bln Buyback (Update9)"
"3","Citigroup #39;s  #39;7bn bond trade under investigation"
"3","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP)"
"3","US Chamber Asks Court to Overturn Rule on Mutual Fund Boards"
"3","Stocks Surge on Presumed Bush Victory"
"3","Drama Before Curtain Call at Theater"
"3","Nikkei Hits 3-Mth Closing Low"
"3","Taxing bodies must approve lawsuit"
"3","Opel management, workers talk in job issues"
"3","It's "
"3","Oil Hits \$53 on Winter Worries, Nigeria"
"3","US: Bacardi CEO announces resignation"
"3","Bulls not taking a holiday on board"
"3","Mylan chief assails Icahn #39;s plan to stall King acquisition"
"3","Oil Surges on Storm, Stock Build Concern"
"3","Nortel Has Third-Quarter Loss of 6 Cents on Costs (Update2)"
"3","Canadian Bonds Gain; Rising Oil Prices May Curb Economic Growth"
"3","Cingular, AT amp;T Wireless merger approved by FCC"
"3","Boeing Probe Could Spur Rival Lawsuits"
"3","Wal-Mart Sued for Racial Discrimination"
"3","Japan automaker hikes FY forecast"
"3","US Economy: July New Home Sales Fall, Durable Goods Rise"
"3","Russian stocks grow on PM #39;s proposals"
"3","GM Set to Cut About 10,000 Jobs - Source"
"3","Crude settles above \$50 for first time"
"3","Analyst Sees Cingular Awarding Deal Soon"
"3","BlackRock to buy State Street Research from MetLife"
"3","Arthritis drug Vioxx pulled from market"
"3","Techs Lead as Tokyo Stocks Move Higher"
"3","Cingular Closes \$41 Bln ATT Wireless Deal"
"3","Chinadotcom #39;s Text-Messages Suspended"
"3","Target bans Salvation Army ringers"
"3","Financial lessons"
"3","Wall St. Bears Claw Back Into the Black (Reuters)"
"3","China supply cutback raises stakes in Yukos standoff"
"3","Sears, KMart to Merge in \$11 Billion Deal"
"3","Chinese leader wants stable climate for yuan reform"
"3","Eurostar turns 10 years old"
"3","Oil Prices Halt Three-Day Losing Streak"
"3","Still no contract for workers"
"3","Time Warner to Pay \$210 Mln to Resolve Justice Department Probe"
"3","Dupont Settles Teflon Lawsuit"
"3","U.S. July Output Up; Factories Run Faster (Reuters)"
"3","Sainsbury takes profit hit to boost sales"
"3","Fed #39;s Santomero Expects Steady Growth"
"3","Consumer bellwethers issue profit warnings"
"3","Nigerian unions end strike but threaten more action"
"3","Wal-Mart, Toys R #39; Us Lure Shoppers With Discounts (Update6)"
"3","Japan #39;s Nikkei Average, Topix Advance; Toyota, Advantest Gain"
"3","Dollar Off, Traders Cautious on Greenspan"
"3","Business software firms shed more jobs"
"3","Kodak, IBM to make sensors for digital cameras"
"3","Size of Florida citrus crop expected to fall significantly"
"3","BMO expands in US"
"3","Paper: Sirius Pricey Despite Howard Stern"
"3","Download a Song for 49 Cents"
"3","29 Brokerage Firms Fined"
"3","Phelps Dodge Plans Mine Expansion"
"3","Population decline? It's the economy, stupid"
"3","SPX shakes up leadership: Blystone out, Johnson in"
"3","NY to Ease; Spotlight on Insurers"
"3","Argentina Leader Calls IMF Head  #39;Plantation Owner #39;"
"3","Canada #39;s Top Central Banker Says Economy Looking Best in Years"
"3","Judge: Geico can sue Google, Overture over ads"
"3","Reliance asks directors who quit to reconsider"
"3","Investcorp to buy Thomson Media for \$350M"
"3","Euro-Zone Growth Continues to Lag in 2Q (AP)"
"3","Key executive will rejoin troubled ATA"
"3","FT defamation case founders"
"3","Proxim, Symbol Settle Patent Dispute"
"3","Syed Mokhtar wins bid battle"
"3","Accountant claims retaliation over Fannie Mae"
"3","PeopleSoft Softens Opposition to Oracle Merger"
"3","Qualcomm Fans Fear 2005 Cooling Trend"
"3","China to Decide Curbs After August Data"
"3","Airline tops estimates on Orbitz gains, sees 2005 loss"
"3","Coventry Health to Buy First Health"
"3","Firm fears growth has had its chips"
"3","Oil, Profit Reports to Weigh on Stocks"
"3","WPP Wins Bidding for Grey, Beating Havas, Hellman (Update3)"
"3","Hollinger International to refile case against Conrad Black"
"3","Chrysler's Bling King"
"3","National Semiconductor profit surges"
"3","Ford to Offer Sirius on More Vehicles"
"3","Pfizer's Celebrex Lifts Heart Attack Risk in Trial (Reuters)"
"3","Fannie Leaders Doubted"
"3","Allied raises glass to 6 profit rise"
"3","Brazilians attack money laundering"
"3","Merck Gets a Breather -- for Now"
"3","To tithe, make it first item in budget"
"3","Oil prices jump after US reports lower supplies"
"3","Prices for oil fall for 3d day"
"3","PF Chang #39;s China Bistro 3Q Revenue Rises"
"3","Reports raise new questions on FDA oversight of drug safety"
"3","Manpower survey forecasts slow hiring in early 2005"
"3","Former Enron official pleads guilty to securities fraud"
"3","AOL to 700 Staff: You #39;ve Got No Job"
"3","Ellison testifies in takeover lawsuit"
"3","Ex-Boeing Exec Sentenced on Conspiracy"
"3","HHS Orders Avian Flu Vaccine from Aventis"
"3","Stocks Rise as Oil Retreats from High"
"3","US Chip-Related Stocks Including Intel Decline in Europe"
"3","Producer prices post surprise August drop"
"3","AOL Paddles Into Crowded Travel Pool"
"3","Andrew Tumbles in Before-The-Bell Trade"
"3","Citigroup buys First American Bank, expands Citibank into Texas"
"3","StocksView: Retail Spurs Wall St. Upturn"
"3","Retailers seek to block textile limits"
"3","Ivan spreads its misery across the South as Florida digs out from &lt;b&gt;...&lt;/b&gt;"
"3","Harley CEO Taking Off"
"3","Consumer Spending Stronger Than Expected"
"3","Gold Fields to Shrug Off Harmony #39;s Voting Bid"
"3","Weak Sales Hurt Coke Enterprises Earnings"
"3","EU is seen allowing Oracle deal"
"3","Pilots #39; pact may benefit Comair"
"3","US Airways Chairman: Liquidation Possible"
"3","Amazon moves into China"
"3","Computer Associates To Cut 5 of Workforce"
"3","IBM Reported to Put Its PC Business Up for Sale"
"3","Allianz to fight US court ruling on WTC attacks"
"3","US Air Asks Court to End Labor Contracts"
"3","Bush hasn #39;t decided on tax reform-Treasury #39;s Snow"
"3","Grocery workers #39; vote halted in Colorado"
"3","US Airways, Lenders File Cash Pact"
"3","Bally's Bully Tactics Backfire"
"3","Sprint begins \$3 billion march to 3G"
"3","TSMC sees plummeting utilization, capex down in 2005"
"3","Struggling Mitsubishi Motors slips deeper into loss"
"3","Nikkei Tumbles Below 11,000 on GDP Data"
"3","Eyeing a Discount on Hastings"
"3","Online ad provider exploring a sale"
"3","More Job Cuts Set by AT T; Total to Hit 20 of Staff"
"3","A Misguided Merger"
"3","Dollar Rises Against Euro and Yen"
"3","Air China: No Impact From China Aviation Oil Debacle"
"3","DirecTV Reports Larger Q3 Loss"
"3","Crude oil prices retreat after topping new high"
"3","U.S. Imposes New Curbs On Clothing Imports"
"3","Russia's Gazprom to bid for Yukos unit"
"3","Judge Is Set to Decide Oracle-PeopleSoft Battle"
"3","Samsung Q3 Income Up 46 Percent"
"3","European Union Removes Sanctions on American Products"
"3","Honda CR-V SUV Gets Top Rating in Side Crash Test"
"3","Oracle #39;s Catz Sees PeopleSoft Profit Declining (Update1)"
"3","Irish Union Airs Fears Over Natl Australia Bank Units"
"3","IRS widens target for tax return audits"
"3","Pfizer #39;s Heart Attack"
"3","Update 5: Oil Prices Climb Despite Gov #39;t Statement"
"3","Dollar Up Vs Yen, Hits 3-Week Low Vs Euro"
"3","We #39;re sorry, Citigroup tells staff"
"3","Drug Testing Doesn't Always Tell the Whole Story"
"3","SunTrust Will Restate First and Second Quarter Earnings"
"3","Sony: A Bight Picture?"
"3","Dominicans' Swift Step Into Crisis"
"3","Home Depot Likes High Oil"
"3","Judge Approves a WorldCom Settlement"
"3","Elpida makes solid debut on TSE"
"3","Delta clips its wings in Dallas"
"3","Judge Orders Halt to YUKOS Unit Auction (Reuters)"
"3","Wal-Mart looking at Japan #39;s Daiei"
"3","Checks to clear much faster as  #39;float #39; disappears"
"3","J amp;J deal with Guidant in the offing"
"3","Tech Stocks Higher as Intel Lifts Market"
"3","Stocks to Watch on Friday, September 3"
"3","Roxbury group to buy S. Boston building"
"3","Stock Sale by Lay's Wife Investigated"
"3","Minister hints at pension switch"
"3","Oil Eases as Funds Take Profits (Reuters)"
"3","Netherlands Buys Gas Pipes From Exxon, Shell Venture (Update1)"
"3","CEO defends Merck on Vioxx"
"3","Ambanis set up talks"
"3","Boston-area tech jobs decline"
"3","U.S. Stocks Close Higher as Crude Falls"
"3","Lowe's Optimistic Outlook"
"3","Dollar Rallies from Record Lows Vs Euro"
"3","CCIA chief defends Microsoft payment"
"3","BA issues fuel cost warning as profit jumps to 335m"
"3","Genetic Code (Forbes.com)"
"3","Dollar Falls, Hits Record Low Vs. Euro"
"3","Amex sues Visa, MasterCard"
"3","European chiefs urge US to support dollar"
"3","Colgate Sees Profit Well Short of Targets"
"3","Update 2: Adobe Beats 3Q Estimates; Shares Jump"
"3","Net shopping guides lure surfers"
"3","Fannie Mae makes deal, but more probes due"
"3","A Tenuous Hold on Middle Class"
"3","Update 3: Tokyo Stocks Decline in Midday Trading"
"3","'House flipping' said to cheat minorities"
"3","Comcast part of group wanting to buy MGM"
"3","US expansion could hurt if savings rise"
"3","World has 1.5bn cellphone subscribers"
"3","Consumer Sentiment Improves in November (Reuters)"
"3","Petroleum and natural-gas supply data due out Thursday"
"3","Gateway surprises, posts operating profit"
"3","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay"
"3","Merrill Profit Falls, Beats Expectations (Reuters)"
"3","Smithfield Foods Reports Higher Profit"
"3","UK manufacturers 'in good shape'"
"3","Wal-Mart Keeps Same-Store Sales Outlook (Reuters)"
"3","China #39;s Risk of Hard Landing #39; for Economy Remains, US Says"
"3","Higher sales lift PF Chang shares"
"3"," #39;Shrek 3 #39; Hibernating Until  #39;07"
"3","Durable goods up slightly"
"3","Ottawa Says Time to Stop Protecting Air Canada"
"3","Stocks to Watch on Nov. 22"
"3","United Airlines Seeks Staff Concessions"
"3","Banker recalls concerns about barge deal"
"3","Former Viacom Chief Will Helm Sirius"
"3","Euro holds its ground against dollar on Fed comments"
"3","Global economy to slide in 2005: IMF"
"3","CBS Is Fined \$550,000 for Super Bowl Incident"
"3","Cazenove set to unveil tie-up with JP Morgan"
"3","Stern show ruling  #39;a long way off #39;"
"3","UPDATE 1-Univ. of Calif. reaches settlement with Lehman"
"3","Mutual-fund rating firm gets  #39;Wells notice #39; over data"
"3","Dollar Lifted by Slipping Oil Prices"
"3","Growth continues despite oil price hike"
"3","Japan Stocks Slip After Wall St Fall"
"3","Excerpts From Nobel Economics Citation (AP)"
"3","Arthritis drug a heart attack risk, study finds"
"3","Glitch disrupts eBay #39;s PayPal service"
"3","Google Rises in Market Debut (Reuters)"
"3","KLM, Northwest And Continental Join Skyteam Alliance"
"3","Automakers work on fuel cell vehicles"
"3","Oil prices rise yet again in US"
"3","European shares gain strength"
"3","Yukos Shareholders Will Vote on Filing for Bankruptcy"
"3","FOREX-Dollar gains on outlook for Fed rate hikes"
"3","EADS Triples 3rd-Quarter Profit, Raises 2004 Forecast (Update2)"
"3","Equity Firm to Take Over Shoe Retailer"
"3","Brown-Forman profits, outlook up"
"3","News Corporation Limited Tries to Fend Off Liberty Media"
"3","Despite booming economy, no concrete move on debt relief (AFP)"
"3","Marsh cuts 3,000 jobs as lawsuit slashes profits by 90"
"3","Philips Warns on Chip Unit Sales"
"3","U.S. Current Account Gap Grows to Record (Reuters)"
"3","United Tech says \$2.8b cash deal for Kidde accepted"
"3","Europe Opens Another Inquiry Involving Microsoft"
"3","American Airlines posts big losses in Q3"
"3","GDP in Q3 grows 6.3"
"3","Flight attendants OK 10 pay cut to keep ATA aloft"
"3","Jail-bound Martha nets \$2m"
"3","Dollar Weakens Against Euro But Off Lows"
"3","Cytec to Buy UCB Chemicals Business for EU1.5 Billion (Update3)"
"3","Grass study adds to worry on genes"
"3","Industry rebound could be two years away"
"3","Update 6: Ace, AIG End Commissions Eyed in Probe"
"3","What About Isle of Capri?"
"3","Higher Sales Boost Boise Cascade Profits"
"3","Update 2: Germany #39;s Lufthansa Posts 3Q Profit"
"3","ATI Q4 sales, income rocket"
"3","Wal-Mart's December Sales Jump 3 Percent (AP)"
"3","NTL banks on deal to sell masts for 1.27bn"
"3","Durable Goods Orders Slip Unexpectedly"
"3","Oil Prices Edge Below \$49 a Barrel"
"3","Bankrupt US Airways hopes for profitability by 2007"
"3","Best Buy sued for  #39;ripping off #39; consumers"
"3","Goldman Sachs Fourth-Quarter Profit Rises"
"3","Delta Gets Letter for \$500 Million Credi"
"3","Electrolux Warns Steel to Dent Profits"
"3","Oil resumes climb amid Yukos concern"
"3","Seoul cautious about anti-US tariffs"
"3","Weak Dollar Sending More US Investors Abroad"
"3","Update 8: Crude Futures Change Little"
"3","Goldcorp Agrees to Buy Wheaton River for \$1.8 Bln (Update1)"
"3","Japan Shuts Citigroup Private Bank"
"3","Taiwan to continue beef imports"
"3","Stocks End Higher, Lifted by Data"
"3","UPDATE 1-President of Delta #39;s Song carrier retires"
"3","P amp;O to Cut 1,200 Jobs to Stem Losses at Ferry Unit (Update2)"
"3","Steel stocks soar as shortages are biting"
"3","IBM to Sell PC Business to Lenovo?"
"3","Marsh ousts 2 top executives"
"3","Stewart case ink expert found not guilty of lying"
"3","Insurance industry misdeeds widening?"
"3","Ford Posts Profit, Autos Disappoint Again"
"3","SkillSoft Learns the Hard Way"
"3","Gold Fields accused of spying"
"3","U.S. Stocks Headed for Flat Open"
"3","Oil price pain kicks in"
"3","GM hasn #39;t yet ruled out using Stelco steel in  #39;05"
"3","Krispy Kreme in new sticky mess"
"3","Amex, Nasdaq in talks to move QQQ"
"3","Sources: EU Probes Oracle, PeopleSoft"
"3","Target getting bum rap for ending  #39;ringer #39; favoritism"
"3","Retail Sales Down; Trade Gap Larger"
"3","UPDATE: NZ Vector To Buy NGC Stake For NZ\$877M, Eyes IPO"
"3","US probe stirs Cdn. insurance market"
"3","IMF Official Urges Nations to Do More"
"3","Oil Up on Rosy U.S. Economic Data"
"3","Flu prompts delay in Enron barge trial"
"3","Treasury Yields Near Seven-Month Lows"
"3","A Pall Falls Over Forest"
"3","Lucent eyes retiree benefit cuts"
"3","HCA Sees Earnings Hurt by Hurricanes"
"3","OPEC To Cut Oil Production"
"3","Legg Mason to Offer 4 Million Shares"
"3","Canada set to press US on softwood"
"3","Bush defends tax cuts"
"3","Outbreak of Soybean Rust Spreads"
"3","Fed Expected to Stay the Course for Now"
"3","Alamosa to Buy AirGate for \$392 Million"
"3","Icelandair lands 8.4 of easyJet"
"3","Carrier marks 75th anniversary amid union protest"
"3","Oil settles above \$50 US"
"3","Update 1: Asset Writedown Leads to \$3.4B MCI Loss"
"3","China says economic growth slows again"
"3","IBM to Put Its PC Business Up for Sale"
"3","Kodak Reaffirms Earnings Outlook"
"3","Before the Bell: CMS, Krispy Kreme Fall"
"3","German state to reduce stake in Deutsche Telekom"
"3","John Deere, iRobot team on military vehicle"
"3","Cingular to sell 33 stake in Idea to ST Telemedia and Telekom &lt;b&gt;...&lt;/b&gt;"
"3","Canada #39;s rich getting richer, Canadian Business ranks 100 &lt;b&gt;...&lt;/b&gt;"
"3","FDA stifled dangerous Vioxx results - expert"
"3","Oil prices rise in Europe"
"3","Tokyo's Nikkei Average Falls"
"3","Nikkei Falls on Higher Oil Price"
"3","Northrop, BAE Systems win US government contract"
"3","Siebel Systems Posts Profit"
"3","CNF to Sell Forwarding Business to UPS"
"3","The Wal-Mart Holiday Shopping Song: Online and Off"
"3","Seven shares crash 10pc"
"3","The man who shaped the Federal Reserve"
"3","United looks to realign its system"
"3","WPP buys Grey Global"
"3","Infineon to invest \$1bn in Malaysia to produce chips for cars"
"3","Is Applied Materials Losing Momentum?"
"3","Australia jobless at 26-year low"
"3","Fines Against Yukos Stand"
"3","Update 4: Tokyo Stocks Rally Nearly 1.9 Percent"
"3","Oil \$46 Ahead of Expected U.S. Stockbuild"
"3","Google to index works at Harvard, other major libraries"
"3","J.P. Morgan's Profit Fell 13 Percent"
"3","IT alligator tales"
"3","Dollar Rallies in Year-End Profit-Taking"
"3","PeopleSoft teams up with IBM"
"3","Sprint, Nextel Shares Up on Merger Talk"
"3","Hotel franchisor acquires Orbitz"
"3","ComEd parent near deal to buy NJ utility"
"3","Stock markets higher as insurance rally offsets uptick in oil &lt;b&gt;...&lt;/b&gt;"
"3","Giant loss for Fed, big A amp;M gain"
"3","Dollar hits a new low despite strong growth"
"3","Sony 2Q net profit rises, revenues dip"
"3","Update 1: Argentina Files Repayment Plan With SEC"
"3","EADS superjumbo runs over budget"
"3","EU proposes changes to Stability Pact"
"3","Stocks up in midst of mixed signs"
"3","Time Warner #39;s profit declines NATIONAL COMPANIES"
"3","Qwest Near SEC Deal"
"3","Colgate-Palmolive Washed Away"
"3","PeopleSoft shareholders back Oracle bid"
"3","Google #39;s New PC Search Tool Poses Risks"
"3","Australia #39;s National Foods FY Earnings Table"
"3","Singapore may post double-digit economic growth in 2004 (AFP)"
"3","US Data Suggest Job-Market Recovery Losing Steam"
"3","Citigroup sacks top executives over Japan debacle"
"3","Mexican car workers stage walkout"
"3","Dollar posted a new record low"
"3","Disney Chief Rules Out Board Position"
"3","STMicro may see windfall from Stern satellite move"
"3","The Fool's Look Ahead"
"3","Kimberly-Clark seeks cut of 400-500 million dollars"
"3","Gambro Agrees to Sell US Dialysis Unit to DaVita (Correct)"
"3","Newsday trimming work force by 100"
"3","Record crude oil prices rise for 3rd day"
"3","Handicapping The Drug Stocks"
"3","Alitalia, Unions Agree on Job Cuts; Rescue Proceeds (Update1)"
"3","Contact stake a bargain at \$1.6b"
"3","PeopleSoft Ousts CEO Who Battled Oracle"
"3","Kuwait pumping crude oil at maximum levels"
"3","U.S. Increases Growth Estimate For 3rd Quarter"
"3","Australian Stocks Rise; Metcash Has Biggest Gain Since 2001"
"3","Nikkei Falls for Ninth Day"
"3","Oil Sets Record on Lengthy Supply Outage"
"3","Demand for Durable Goods Drops in August (AP)"
"3","BellSouth Posts Lower Earnings"
"3","Health costs expected to grow 8"
"3","M amp;T Bank Posts Higher 3Q Profit"
"3","FDA Holds Off Approval of New Merck Drug (Reuters)"
"3","ATA Airlines gives rivals a shot at Chicago market"
"3","Snow seeks to shift focus away from dollar slump, US deficits (AFP)"
"3","Spanish bank makes bumper profits"
"3","Airborne Cell-Phone Ban Likely to Remain for Now"
"3","Canadian spammer hunted by Amazon and Microsoft"
"3","Merck Maintains Quarterly Dividend"
"3","Nigeria, Morocco, Others Top African FDI Inflows for 2003"
"3","Walker on the wild side"
"3","The whole lie and nothing but the lie"
"3","Power People"
"3","Crude oil prices  #39;will keep falling #39;"
"3","British Airways Averts Strike, Agrees Pay With Unions (Update2)"
"3","World Bank: Global Economy Improving"
"3","Dhirubhai had settled it, says Mukesh"
"3","Atlas Copco to sell electric tool business"
"3","Update 18: Economists Predict Another Rate Increase"
"3","Marsh to Scrap Fees Spitzer Faulted (Reuters)"
"3","Some auto workers strike on eve of top Fiat-GM meeting"
"3","Auto Sales Seen Falling from September"
"3","The New Customers Are In Town"
"3","Update 1: Manufacturing Growth Slows in October"
"3","FDA Rejects AstraZeneca's Exanta"
"3","Deal Creates World #39;s Largest Steel Producer"
"3","Xerox reports 39 percent increase in third-quarter profits"
"3","Coke is it: BHP coal to double"
"3","Judge Delays Criminal Trial For Former Enron Executives"
"3","China warns rising energy prices to lead to more inflation in 2005"
"3","Stern Goes Satellite, But Will Listeners Follow?"
"3","Crude prices cross \$49 per barrel"
"3","Dial 4-1-1 for Cell Phone Numbers?"
"3","UPDATE: Investors Favor James Hardie Despite Findings"
"3","Dubai IT expo opens"
"3","Hicks Muse pays \$194 million for ConAgra unit"
"3","Washington Mayor: Baseball Deal Near Dead (Reuters)"
"3","Qwest Is Said to Pay \$250 Million in S.E.C. Settlement"
"3","Treasuries Off on Rate Hike Fears"
"3","Boeing stock soars on news of 777 order"
"3","Yukos still close to bankruptcy, managers warn"
"3","Flight Attendants Union Head Urges Strike"
"3","IMF: Oil, job outlook cloud US growth"
"3","SEC Delays Annual Report Filing Deadline"
"3","Kellogg Quarterly Earnings Top Estimates"
"3","Drug withdrawal gives Merck palpitations"
"3","Stocks Higher on Oil Price Relief"
"3","Dulles, BWI Consider Security Shift"
"3","Shell ends dual-entity structure"
"3","Sandy Spring Bancorp Lowers 2004 Outlook"
"3","Coke to Pay New CEO Same as Predecessor"
"3","Carrier delays Boeing orders"
"3","New brands boost Kohl #39;s bottom line"
"3","Brokerage probe has expanded"
"3","Global Markets: Europe Shares Fall"
"3","EU To Persist in Case Against Microsoft"
"3","Calif. AG Launches Probe Into Ins. Cos., Broker Practices"
"3","China Sees Heavy Investment in Argentina in Decade"
"3","Oil prices fall as storm worries wane"
"3","Shares fall 7.1 percent in Tuesday #39;s pre-open"
"3","Hewlett-Packard Shares Jump After Sales of Servers Rebound"
"4","Food running low aboard station; Crew ordered to cut calories"
"4","Fertilizer thieves targeted with stain"
"4","Blu-ray camcorders next year: report"
"4","Jack Schofield"
"4","Microsoft SP2s blind date software"
"4","Regulator: British Broadband Prices Still Too High (Reuters)"
"4","Sun giving away Solaris operating system"
"4","FAA needs to broaden IT management, oversight, GAO says"
"4","Feds expected to ease Net phone rules"
"4","UK government to extend 3-year contract with Microsoft"
"4","Roan report released"
"4","Firefox browser outshines Explorer"
"4","Handheld Computers Aid Convention Security"
"4","Branson reaches for the stars"
"4","GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop"
"4","PalmOne to make Microsoft WindowsMobile Treo?"
"4","AOL releases Netscape 7.2"
"4","IBM #39;s Blue Gene to topple Japanese supercomputer"
"4","Amazon to sell AT T's Net phone service"
"4","Volcano Watch"
"4","Google IPO and Effect on Venture Capital Industry"
"4","JBoss aims high with Enterprise Middleware System"
"4","Space station launch delayed again"
"4","In search of the albino elephant"
"4","Red Hat exec takes Sun to task on open source"
"4","SCO to launch legal Web site"
"4","EDS extends IT automation deal with Opsware for three years"
"4","2004 reviews: Platforms"
"4","Sony Rolling Out Powerful DVR"
"4","PeopleSoft extends its  #39;poison pill #39; customer offer"
"4","Petition asks high court to hear case on file sharing"
"4","Video Game 'Halo 2' to Make Killing for Microsoft (Reuters)"
"4","Australia court hears case against song-share website owner (AFP)"
"4","Anteon gets Defense contract"
"4","We Are Using 20 More Resources Than The Earth Can Produce"
"4","Site on tobacco giant launched"
"4","Napster brings digital subscription music content to Windows &lt;b&gt;...&lt;/b&gt;"
"4","In orbit for profit"
"4","Scientists discover fossil of new, long-necked dinosaur"
"4","Intel Debuts M 765, the Newest Centrino Chip"
"4","Cassini Reveals Saturn's Cool Rings"
"4","Microsoft unveils  #39;PlaysForSure #39; logo which signifies &lt;b&gt;...&lt;/b&gt;"
"4","Research Firms Can #39;t Get Enough Of AAPL"
"4","Research in Motion sets Vodafone BlackBerry pact"
"4","Humans born to be endurance runners: anthropologists"
"4","Apple faithful's apathy to blame for Napsterized schools"
"4","RSS gets down to business"
"4","Browser War II: Revenge of Netscape"
"4","Olympus flashes music player-camera combo"
"4","RealNetworks Slashes Music-Downloading Prices"
"4","Telekom Austria posts better than expected results"
"4","Ban for rare Asian dolphin trade"
"4","Xbox owner sues over dud drive"
"4","Indian Rhino Born at Buffalo Zoo (AP)"
"4","IBM Unveils Latest  #39;On-Demand #39; Tech Center"
"4","Zero G Flights Could Bolster Space Tourism, Research Industries"
"4","Researcher says hacked data stored properly"
"4","Microsoft taps European expertise in research"
"4","Xybernaut sews up bright-light mobile PC"
"4","Custom Channel Gets Media Center OS"
"4","News: Senior Republican charged in phone jamming plot"
"4","The Little Website that Couldn't"
"4","Intel shifts course on microprocessors"
"4","500 million dollars lost in Internet 'phishing' scams in US (AFP)"
"4","Intel proves 65 nanometers will work"
"4","New Crew En Route To Space Station"
"4","Website sued over illegal film downloads"
"4","Home users get key Windows update"
"4","Tokyo Edge: New Choices in Digital Entertainment (PC World)"
"4","Voters Checking Out Other Sides #39; Sites"
"4","Report asserts Kazaa makes the rules"
"4","Private rocket grabs a 2d slice of space"
"4","After loud lows, Gateway hopes to moove into black"
"4","Soyuz set to return tonight"
"4","Virtual Server 2005 Fills Gap In Microsoft Line"
"4","IDC raises estimate for PC sales"
"4","AOL adds anti-spam features to version 9.0"
"4","Asteroid Toutatis"
"4","Macromedia Bolsters Flex with New Development Environment"
"4","IBM Gathers Asian Backers for Its Power Chip Push (Reuters)"
"4","Storage products unveiled at SNW show (InfoWorld)"
"4","Web romance 'fuels divorce rise'"
"4","Linux Is Now Mainstream, Says IDC"
"4","CA polishes up BrightStor products"
"4","Satellite Failure Hits Broadband Users"
"4","Researchers Study Real Viruses to Thwart Virtual"
"4","Microsoft: Security requires teamwork"
"4","Swiss Army Knife Meets the Kitchen Sink"
"4","Reliving Lewis and Clark: Conflicts With the Sioux"
"4","Sun Sets Sights on Low-End Market (AP)"
"4","US hard line on cloning back at UN"
"4","Infineon execs plead to price-fixing"
"4","In Challenge to EMC, IBM Introduces Smaller Servers"
"4","Truck maker delays report"
"4","Europe Is Said to Be Close to Allowing Bid by Oracle"
"4","Microsoft Challenges Rivals With New Online Music Service"
"4","SpaceShipOne to launch again Monday"
"4","International Space Station Status Report: SS04-033"
"4","Hollywood Sues Movie Pirates (washingtonpost.com)"
"4","US IT spending to grow 7 in 2005"
