"4"," #39;Virgin Mary #39; sandwich back on eBay"
"4","Tech Groups Want Induce Hearings"
"4","Lycos Europe Aims To Thwart Spammers with DDoS Attacks"
"4","Yahoo names chief number-cruncher"
"4","Bank of America to deploy 180,000 IP phones"
"4","Europe Spanks File Swappers"
"4","Chart your space odyssey  \$190k"
"4","Keeping Love Connections Open"
"4","Search Engine Forums Spotlight"
"4","Red Hat acquires security software"
"4","New Windows Patch Proves Tricky (washingtonpost.com)"
"4","Imagining An iPod Challenger"
"4","Norwegian researchers find fossil remains of giant reptiles on &lt;b&gt;...&lt;/b&gt;"
"4","Public TV zapper hot product"
"4","AMD and IBM spread the love"
"4","Tech CEOs Issue Cyber-Security Recommendations"
"4","Stroke victim robbed of her dreams"
"4","eBay will keep Half.com subsidiary open indefinitely"
"4","Red Hat Hires Sun Executive (NewsFactor)"
"4","Test of Rocket Postponed"
"4","Hitachi #39;s Newest Array Pools 32 Petabytes Of Virtual Storage"
"4","IBM, Honda help knightrider dreams come true"
"4","Secret Service busts suspected ID fraud ring"
"4","In court, Ellison gets 'Genghis Khan' hearing"
"4","Love DRM or my family starves: why Steve Ballmer doesn't Get It"
"4","Circuit City Same-Store Sales Fall in 3Q (AP)"
"4","KDDI beats DoCoMo in net cell phone subscription growth"
"4","Broadband to boom in new EU countries"
"4","Md. Board Meeting Worries Democrats"
"4","RealNetworks Doesn #39;t Rock"
"4","Vodafone misses out on lucky 3G phone"
"4","EFF wins JibJab case"
"4","After 13-month flight, Europe arrives at the moon"
"4","Google fix second phishing vulnerability"
"4","Space station astronauts told to ration food"
"4","Brit cuffed in US net sex investigation"
"4","Progress Is Made Battling Strep Germ"
"4","California's New Stem-Cell Initiative Is Already Raising Concerns"
"4","MSN Beta Search Engine Somewhat Launched"
"4","Google Steals a Page from Amazon's Book Search"
"4","Microsoft Enters Desktop Search with MSN Toolbar Suite"
"4","First insects are cloned"
"4","Vonage and Boingo Wireless to market VoIP together"
"4","Vaccine makes war on sperm-making protein"
"4","Dell recalls nearly a million laptop AC adapters"
"4","Asteroid Toutatis Makes Closest Pass in 651 Years"
"4","Total eclipse could give moon a seasonable glow"
"4","Mozilla #39;s Thunderbird 1.0 Shows Promise"
"4","Google Working to Recruit Brainy Elite (AP)"
"4","Outsourcers combine to take on IT services giants"
"4","IBM Buys Venetica for Content"
"4","Mozilla Firefox - setting the world on fire"
"4","Conservationists Appeal for Deep Sea Trawling Ban (Reuters)"
"4","An Online Art Form: the Away Message (AP)"
"4","U.S. Making Flu Shots Priority for the Elderly"
"4","IBM Boosts Mainframe Offerings"
"4","IBM Stock Is Rising in Pre-Market Trading (AP)"
"4","European Spacecraft to Research  #39;Moon Colonies #39;"
"4","Situational ethics meets PeopleSoft (TheDeal.com)"
"4","TELECOM 04: Verizon and Comcast Call for New Rules"
"4","Mozilla FireFox Preview Reachs 1 Million Download Mark"
"4","Once Red, 'Mr. Green' Is a Hero Anywhere but at Home"
"4","Study: VoIP to proliferate in U.S. households"
"4","Wireless sensor networks looking to Zigbee Alliance"
"4","News: U.N. warns of nuclear cyber terror risks"
"4","Stargazers Enjoy Total Lunar Eclipse"
"4","Sun hypes new UltraSPARC and Siebel love"
"4","Apple #39;s Superfast Supercomputer"
"4","New ring and possible moons found at Saturn"
"4","Xbox builds on  #39;Halo #39; effect"
"4","Russian Craft Docks with Space Station (Reuters)"
"4","Tech.gov: Don't Call Me, I'll Call You"
"4","Asia Faces Living Nightmare from Climate Change (Reuters)"
"4","SAP, HP Offer Hosted ERP for Midsize Companies (Ziff Davis)"
"4","Attackers strike using Web ads"
"4","Alaska senator disagrees with climate study #39;s conclusion"
"4","Paychex Inc. Founder Golisano Steps Down (AP)"
"4","Unusual Number of Storms Hit Land in Florida"
"4","Bush administration shifts stance on the cause of warming"
"4","Private rocket ship has wild ride in quest for \$10 million prize"
"4","BOFH: A ringside seat at the Boss-baiting pit"
"4","EU Order Against Microsoft Questioned (AP)"
"4","It #39;s out there somewhere"
"4","Senate Panel Votes to Transfer TV Airwaves to Safety Groups"
"4","Love of science requited"
"4","Ask a Premier 100 IT Leader: Dan Agronow"
"4","Last Words On Service Pack 2"
"4","Sun: We've turned over a new leaf"
"4","Tracking down the 'jungle yeti'"
"4","Finnish Warn against IE6"
"4","A Commercial Software Service Aims to Outfox Caller ID"
"4","Microsoft Patches Windows Server 2003"
"4","Google's New PC Search Tool Poses Risks"
"4","A Species in a Second: Promise of DNA 'Bar Codes'"
"4","RFID, coming to a library near you"
"4","Global Chip Sales Growth Moderates in July"
"4","Hard Drive: SP Your XP, RSN"
"4","Does SP2 cause bovine lesbianism?"
"4","Hackers, spoofers and malware--oh my!"
"4","Context Specific Mirroring"
"4","Security Watch Letter: Inside the JPEG Virus"
"4","Californian Charged with eBay Sports Card Scam"
"4","Critics Say Bill Could Trigger Flood of Faxes"
"4","University to set up archive of bust dot com company business &lt;b&gt;...&lt;/b&gt;"
"4","Google patches one security hole, but another surfaces"
"4","Quarter of Bulgarians Ignorant of Internet-Report (Reuters)"
"4","W3C highlights Mobile Web Initiative at workshop"
"4","AT amp;T to Offer Service at Circuit City"
"4","Netscape browser update released"
"4","Code to exploit Windows graphics flaw now public"
"4","Outrage over JFK slay video game"
"4","Ex-NetScreen CEO joins start-up"
"4","Google Stock Slips as New Shares Hit Market (washingtonpost.com)"
"4","Web surfing pandas go wireless"
"4","Microsoft to Work With GarageBand.com (AP)"
"4","High-performance computing: Muscle in the middle"
"4","News and Trends"
"4","A glimpse of SpaceShipOne #39;s historic flights"
"4","Cyber-Security Group Pushes 12-Point Plan On White House"
"4","Final frontier: 'Star Wars Trilogy' on DVD (USATODAY.com)"
"4","Newfound Star Cluster may be Final Milky Way 'Fossil'"
"4","U.S. Researchers Win 2004 Nobel Prize (AP)"
"4","IBM and Cisco in enterprise security tie-up"
"4","AT T chief refuses to 'miss' VoIP"
"4","Opening the Living Room Windows (washingtonpost.com)"
"4","GPS in Cell Phones Performs Well"
"4","Red Hat, Novell Linux's Hatfields, McCoys (Investor's Business Daily)"
"4","Adobe and Yahoo! partner to create PDF documents online"
"4","Symantec To Acquire stake"
"4","Search Engine Forums Spotlight"
"4","UK gives blessing to open source"
"4","IBM researchers eye 100TB tape drive"
"4","UK carbon output 'under-reported'"
"4","Sony Launches Vaio with 1 Terabyte Hard Drive"
"4","Kevin Spacey swings and sings as Bobby Darin in Beyond The Sea"
"4","Sprint, SBC in Wi-Fi Deal"
"4","Veritas buys KVS, plugs archive hole"
"4","Microsoft Still Hopes to Settle With EU"
"4","Airgo Says Linksys to Use Chips for Wireless Gear (Reuters)"
"4","Third Largest U.S. Cell Phone Company Created"
"4","Analysts Laud British Telecom's Pursuit of Infonet (Ziff Davis)"
"4","Duke University Welcomes Freshmen With New iPods"
"4","Qualcomm pays \$170 million for display start-up"
"4","Mount St. Helens Crater Shaken by Earthquake"
"4","Intel Raises 4th-Quarter Sales Forecast"
"4","Europe Uses Grid to Create New Megacomputer"
"4","BearingPoint Gets Subpoena in California"
"4","Hello Ogo : IM a-go-go"
"4","Univision Movil Bows with Bilingual Downloads (Reuters)"
"4","Kazaa Leverages Skype for Free Net Calls"
"4","Rocket plane lands \$10M"
"4","(Almost) free 411 on cell phones"
"4","Drug May Block Alzheimer #39;s, Scientists Say"
"4","Cisco to acquire Perfigo"
"4","Nokia unveils program to identify counterfeit batteries"
"4","Study: MP3 player market to explode"
"4","Novell launches Linux for desktop computers"
"4","Report: HP to Stop Using Intel Itanium Chip (Reuters)"
"4","MmO2 links with Japan entertainment service"
"4","Flying taxis to hit cities  #39;within five years #39;"
"4","Lucrative, Rare Species Need Trade Protections -WWF (Reuters)"
"4","Google IPO Shares Surge in Market Debut"
"4","First Look: Voq Cell Phone Needs Work"
"4","Home Is Where the Help Desk Is"
"4","It's Available in Sleek, but It's Going to Cost You"
"4","New Tricks for Palm Tungsten, Dell Axim"
"4","SCO Posts Q3 Loss as Legal Costs Mount"
"4","Vodafone begins 3G mobile service"
"4","AMD-Fujitsu Venture Plans 'Mega' Japanese Chip Plant"
"4","Worm salutes Microsoft"
"4","It can #39;t fly and sounds like a trumpet, but new bird delights ornithologists"
"4","World-Class DVD Authoring"
"4","PeopleSoft, Oracle standoff likely to continue"
"4","The Giants of Anime are Coming"
"4","Freak Rock to Buzz Earth"
"4","Intel proves 65 nanometers will work"
"4","Cisco to spend 200 million dollars for Internet phone firm (AFP)"
"4","First Look: iPod Brings Music to Your Photos"
"4","SAP sets up support center in China"
"4","Scientists Pore Over Pictures Of Saturns Mysterious Moon"
"4","Google AdSense Expands to Multiple Advertising Units"
"4","Study Shows 1 in 3 Adults Has Hypertension"
"4","eBay #39;s Grilled Cheese Diet"
"4","Internal Investigation Delays WebMethods' Quarterly SEC Filing"
"4","Intel programming tools reach new 64-bit chips"
"4","Open-source details hold up Solaris release"
"4","ATI launches new Radeon Xpress 200 chipsets for AMD K8 platform"
"4","Mars satellite finds clues to once-deep ocean"
"4","Group proposes faster Wi-Fi specification"
"4","Unlocking the chip's inner Hemingway"
"4","Fury at cloning scientist #39;s use of DNA from the dead"
"4","Enter your e-mail:"
"4","Most Red Roof Inns to Get Wi-Fi Hotspots"
"4","Dragon Quest VIII Playtest"
"4","Grim Signs Mark Global Warming"
"4","New National Indian Museum Is Native by Design"
"4","NASA sets Swift launch for Saturday"
"4","Turn Your PC Into a Mac"
"4","Perens hits out at Sun over OpenOffice"
"4","Want a Treo 650? Better Sprint"
"4","The digital student life"
"4","La. Reports First Case of Soybean Rust (AP)"
"4","Vodafone Unveils High-Speed Net Services (AP)"
"4","Extra cash for 'super-microscope'"
"4","Oracle readies major app server upgrade"
"4","A PC That Packs Real Power, and All Just for Me"
"4","MSN fighting Messenger difficulties, virus"
"4","Intel collaborates with Nokia and Symbian to help deliver Series &lt;b&gt;...&lt;/b&gt;"
"4","Satellite Sees Through Hurricane Frances"
"4","Strong Hurricane Approaches Bahamas, Florida (Reuters)"
"4","Alaska Brown Bears Gather for Salmon Feast (AP)"
"4","Briefly: TiVo hires marketing chief"
"4","FCC Rules To Allow Broadband via Power Lines"
"4","Amazon #39;s Holiday Pi"
"4","IBM unveils low-cost blades"
"4","FCC Asserts Role as Internet Phone Regulator (washingtonpost.com)"
"4","Price Cuts Propel UK Sales of Xbox, PS2 (Reuters)"
"4","Year-Old Spam Law Failing to Halt Flood"
"4","SCO Slides Again"
"4","Yahoo search goes mobile"
"4","E-Biz sites hit with targeted attacks, extortion threats"
"4","Tech Firms Ready Plan For Options"
"4","Blu-ray group mandates Microsoft codec for BD-ROM"
"4","Siemens backs new wireless technology"
"4","IBM, Sony, reveal plans for  #39;Cell #39; chip"
"4","Google goes ga-ga for SMS"
"4","New game from Wideload, Alex Seropian named, dated"
"4","Sony #39;s smaller PS2 takes aim at Nintendo"
"4","Bad news (and good) on Arctic warming"
"4","Yikes! I have to plan an IT project"
"4","Microsoft tests MSN Messenger 7.0"
"4","Cingular Raises Profit Outlook"
"4","Minnesota explorers sound alarm bells over Arctic warming"
"4","Scientists Gain Glimpse of Bizarre Matter in a Neutron Star"
"4","Insurers face new technology reality"
"4","Shiver Me Timbers! Brazil Full of PC Pirates --Study"
"4","Web Site Helps Compare Gasoline Prices (AP)"
"4","Are Desktop Search Programs Ready for Prime Time?"
"4","First Look: Nokia Preminet  The Next Generation In Content &lt;b&gt;...&lt;/b&gt;"
"4","Sendo, Microsoft settle smart phone lawsuit"
"4","Siemens releases patch for series 65 phones"
"4","Law protecting species studied"
"4","Blue Titan adds reliable messaging to SOA tool (InfoWorld)"
"4","NASA Extends Mars Odyssey Orbiter Mission (AP)"
"4","Lycos pulls the plug on anti-spam screensaver"
"4","Microsoft Sues Web Hoster, Others Over Spam"
"4","Toyota Vehicles to Offer Both XM, Sirius Satellite Radio"
"4","Microsoft and Sun #39;s difficult dance"
"4","Cisco Gets New Partner, Clients, Product in the Core"
"4","After KaZaa, BitTorrent gets it."
"4","PeopleSoft trial airs dirty laundry"
"4","Study Says Birds Feed Other Birds' Young (AP)"
"4","European Download Services Go Mobile (Reuters)"
"4","Philips Electronics resumes marketing PCs"
"4","Put RSS Feeds On Your Web Page"
"4","Net Song-Swappers Face New Anti-Piracy Push (Reuters)"
"4","Rats May Help Unravel Human Drug Addiction Mysteries"
"4","Satellite boosts Olympic security"
"4","Antitrust Lawyer Takes Helm at FTC"
"4","EU judge to Microsoft: Justify penalty suspension"
"4","Alienware tames its prices for home PC users"
"4","Benefits Seen in Earth Observation Data (AP)"
"4","Siemens warns fourth-quarter earnings to be hit by mobile phone fault (AFP)"
"4","Pirated Goods Continue To Swamp China"
"4","-Posted by david.berlind  2:10 pm (PDT)"
"4","Puretunes settles: \$10.5M"
"4","The Cellphone That Doesn't Work at the Hotel"
"4","Problems with e-voting? Blame the humans"
"4","IBM unveils new Shark and midrange array"
"4","2 rival alliances formed"
"4","This Travel Search Site Could Go Far"
"4","Disney backs Sony in DVD format battle"
"4","Tech Execs Outline 'Net Security Agenda"
"4","Bushmeat trade thriving in Kenya"
"4","Report: Robotic Hubble Mission Likely to Fail"
"4","Halo sequel delivers on the hype"
"4","Chip Makers Set Sights on Digital Video Recorders"
"4","Intel lauds milestone in shrinking chips"
"4","Nortel goes under the knife again"
"4","Glitches hit Dell gear, Microsoft software"
"4","Acer reshuffles execs amid growth"
"4","Weather hots up under wind farms"
"4","BT secures \$965m US telecoms deal"
"4","Wi-Fi group backs brawnier security standard"
"4","Moveon.org subscriber-data leaked through search"
"4","PeopleSoft fires CEO Conway"
"4","Police turn forensic skills on handhelds"
"4","SAP reports jump in Q3 revenue and profit"
"4","A New Player in Desktop Search"
"4","Micron passes Hynix in Q3 DRAM race, says iSuppli"
"4","Hybrid Sunflower Oil May Keep Arteries Clean"
"4","Cisco purchase of BCN is par for the course"
"4","NTT DoCoMo, Motorola Strike Phone Deal"
"4","My Blog as a Time Machine"
"4","The Election That Never Ends ... Online"
"4","The Future of Team Ninja"
"4","Navy Ship to Become Scientific Explorer (AP)"
"4","Nortel again delays filing financial results"
"4","Microsoft in final testing on Windows Server 2003 SP1"
"4","Step carefully in the memento minefield"
"4","Five questions"
"4","AOL Opposed to Microsoft #39;s Sender ID"
"4","Great Lakes to Get Asian Carp Barrier (AP)"
"4","IBM Settles Some Pension Suit Issues"
"4","Zafi.D Infects 1 in 10 E-mails"
"4","NASA #39;s chief quitting post"
"4","Sun License Thumbs Nose at GPL (Ziff Davis)"
"4","Despite all the hype, tech IPOs aren #39;t tops"
"4","Nokia Phone Adds Virus Protection"
"4","Gartner: Four Out Of Five Linux PCs End Up Running"
"4","Fifth Windows XP  #39;Lite #39; Country is India"
"4","Cisco branches out with WAF services"
"4","Siebel Systems Meets Street View (AP)"
"4","IDC predicts Linux market worth  #36;35 billion by 2008 (InfoWorld)"
"4","Will Your Next Cell Phone Have a Hard Drive?"
"4","Running was a key human characteristic"
"4","Former Dot-Com Commerce One Eyes Closure"
"4","Chinese Showcase Eco-Friendly Cars"
"4","Ancient Fossil Is Found on Danish Island (AP)"
"4","EMC unveils 'Storage Router'"
"4","Mattos: Venetica Buy Makes IBM King of Content"
"4","Animal life in the Arctic threatened"
"4","Astronauts arrive at space station"
"4","Microsoft withdraws Outlook support for hotmail"
"4","Google Shows It #39;s Only Human"
"4","KDDI to offer music downloads for mobile phones (FT.com)"
"4","Stem Cells May Open Some Eyes"
"4","Ask Jeeves Serves It Your Way"
"4","Gadget of the week: Catch and hold radio programs"
"4","Microsoft open sources Web authoring application"
"4","Google Buys Digital Mapping Firm Keyhole"
"4","CITES Accepts Protection Plan for 'Jaws' Shark (Reuters)"
"4","Ballmer takes on the troublemakers"
"4","Microsoft Fixes ISA Server Spoofing Flaw"
"4","Microsoft to step up SP2 downloads"
"4","Jobs House One Step Closer to Moving; Preservationists to Object"
"4","IBM Transitions to Power5"
"4","MPAA files first suits against movie file-swappers"
"4","Skype available for Mac OS X"
"4","Spaceport Mum on Frances Shuttle Delays (AP)"
"4","Microsoft: Sasser bounty hinges on conviction"
"4","Spammer  #39;bounty hunters #39; will need rewards of up to \$2,50,000: FTC"
"4","Leader: Has Lycos empowered the spammers?"
"4","IBM's mainframe momentum continues"
"4","News: Four charged in landmark UK phishing case"
"4","PC Sector Sale by IBM Would Signal Change"
"4","Sony launches music players with MP3 support"
"4","Stocks Finish Up, Apple Provides a Lift (Reuters)"
"4","Intel Acquires Chip Designers From HP"
"4","Apple's colorful computer plans detailed"
"4","Cisco Sees China as Center of World Tech Market"
"4","Ferrari Outsources F1 Engine Design Work (AP)"
"4","Compromise seals climate meeting"
"4","Google Shares Surge On Market Forecasts"
"4","We love movies, and only DVDs will do"
"4","Summit Addresses Greenhouses Gases' Impact (AP)"
"4","Retailers Stock Up on Latest Gadgets (AP)"
"4","Judge Tosses Pa. Child Porn-Blocking Law"
"4","Hackers reopen stolen code store with Cisco wares"
"4","Microsoft to launch new search engine"
"4","Toutatis: Almost Too Close for Comfort"
"4","Football games look to score"
"4","Repair processes still up in air for May liftoff"
"4","Web domains approved for Posties, travel"
"4","Sony To Pay \$82 Million in Patent Case"
"4","Flu Shots Skin Injection Might Stretch Supply of It"
"4","Cleaner Los Angeles Air? Don't Hold Your Breath"
"4","Legal action possible in elephant fight"
"4","Motorola takes step into Japan market"
"4","Met Office unveils supercomputer"
"4","IBM  #39;Virtually #39; Upping Storage Ante"
"4","Intel suggests overlay to boost Internet performance"
"4","Forecast: Plenty of Activity On the Weather Blog Front"
"4","3 Giants Create New Online Music Service"
"4","PBS: The Video Game Revolution"
"4","Rutan Collects \$10 Million Ansari X Prize"
"4","IE Flaw Affects Windows XP SP2 Systems"
"4","Firefox Excites Web Browser World"
"4","Red Hat establishes Chinese operation"
"4","NASA Managers Available To Discuss Shuttle Return To Flight"
"4","PalmOne ponders Microsoft, Linux options"
"4","Building disaster into the network: how UK.gov does IT"
"4","IBM Says Blue Gene Breaks Speed Record"
"4","Ballmer on security"
"4","Mark Logic envisions Open Content Architecture"
"4","14 Nations to Participate in Plan to Reduce Methane"
"4","Saudis: Bin Laden associate surrenders"
"4","Hitachi to release 100GB hard drives for notebooks"
"4","Crows as Clever as Great Apes, Study Says"
"4","NASA delays flight of X-43A scramjet to attempt Mach 10"
"4","Microsoft wants to improve your image"
"4","Defense, IT Companies Form Standards Group"
"4","Climatic change put an end to bison existence"
"4","NASA Studying  #39;Rain Man #39;s #39; Brain"
"4","Protesters Weld Shut Entrance to Brazil Nuclear HQ (Reuters)"
"4","Sun posts Java source code to developers"
"4","Slimmer tube TVs to challenge flat panels"
"4","Techies getting on-the-job nontech training?"
"4","Film Industry Files Anti-Piracy Suits (AP)"
"4","Nature Outings Reduce ADHD Symptoms"
"4","Cassini Snaps Photos of Saturn #39;s Moon"
"4","Lycos Pulls Antispam Screensaver"
"4","Last Year's Flu Shot Imperfect But Effective"
"4","Lanci to take over as Acer #39;s president"
"4","Tech firms announce video anti-piracy technology"
"4","Amazons A9 Web search makes debut"
"4","Oracle Rolls Out Collaboration Suite 10g"
"4","News: Long prison term for Lowe's wi-fi hacker"
"4","Intel Announces Chip Shrinking Milestone"
"4","HD-DVD Drives Find a Place in the PC"
"4","Squarespace Lets Users Manage Multi-Page Web Sites (washingtonpost.com)"
"4","Homeland Security Still Falling Short With IT Work"
"4","Doubts about school computers"
"4","Euro probe comes in 4th in moon race"
"4","Reach out and sneer: Dem radicals speak to the Red States"
"4","Schwarzenegger Opens Stop on 'Hydrogen Highway' (Reuters)"
"4","Kyocera Battery Recall Kyocera Battery Recall"
"4","Microsoft releases desktop search beta"
"4","There may be alien life out there after all"
"4","More  #39;Spammers #39; in court"
"4","Micron Sees Robust DRAM Memory Chip Demand in 2005"
"4","Cybertrust Launches in Latest Merger in Security Market"
"4","The Dawn Of HD Radio (washingtonpost.com)"
"4","Two IBM services units acquired by GXS owner"
"4","Friday the 13th Phobia Rooted in Ancient History"
"4","U.S. Cybersecurity Chief Abruptly Resigns (AP)"
"4","NASA Space Station On-Orbit Status 23 October 2004"
"4","SMART-1 On Track for Moon Encounter"
"4","Apache Project Rejects Sender ID"
"4","UN Talks to Review Where 'Dangerous' Warming Starts (Reuters)"
"4","Hollywood sues 200 US internet thieves"
"4","Nintendo Sells Half a Million DS Handhelds"
"4","Gateway PC Delivers New Motherboard Standard"
"4","Ask Jeeves and Lycos Enter the Search Engine Optimization Field"
"4","Hollywood's One Strike Policy (washingtonpost.com)"
"4","Taming the Wild River"
"4","Microsoft Regains AOL #39;s Support for Anti-Spam Technology"
"4","US FCC May Back Some Phone Network Sharing-Sources"
"4","Justin Merriman/Tribune-Review"
"4","GOP platform: Broadband and R D tax credits"
"4","VSNL And AMD Launch The Personal Internet Communicator"
"4","Cisco, Symbol Keep Wireless Data Safe"
"4","New Tremors Detected at Mount St. Helens Volcano (Reuters)"
"4","Adobe, Kodak team on photo printing"
"4","Sony Takes On iPod with MP3 Walkman"
"4","Bureaucracy Pins Rocket to Earth"
"4","New Security Pain: Radioactivity"
"4","Nasas scramjet breaks speed record at 7000mph"
"4","Wis. Plans to Invest in Stem Cell Study (AP)"
"4","Hackers attack Cal database"
"4","Consoles in terribly short supply"
"4","DOJ, FCC concur on wireless deal (TheDeal.com)"
"4","Oracle shows sales and earnings growth"
"4","IBM to announce launch of new radio tag business unit"
"4","San Andreas Steals UK Record"
"4","Apple's Mac OS X Update Brings Word of Firewire Problems (Ziff Davis)"
"4","Lindows postpones IPO indefinitely"
"4","Microsoft issues patches for seven software flaws"
"4","Most Spam is Domestic, Study Says"
"4","Apple #39;s New iMac  It #39;s All in the Display"
"4","Microsoft unveils new blog tools"
"4","Internet Users Not As Safe Online As They Believe"
"4","SCO caps legal costs as losses mount"
"4","Intel targets 2005 for WiMax roll out"
"4","Brightest Lights Rise Together"
"4","Honda's Minimoto Maxii Tops Kids' Wish Lists-Yahoo (Reuters)"
"4","Apple Unveils iPod Photo"
"4","Microsoft is ready to remove media player for EU"
"4","MSN forced to offer search software."
"4","Europe Is Warned of Changing Climate (AP)"
"4","Microsoft releases Beta MSN Search to counter Google"
"4","Sinister quake hazard may lurk beneath Mount Tam"
"4","Treo Smartphones to Get Smarter"
"4","New Haven firm gets nod for center"
"4","CIO poll shows optimism over increased tech spending"
"4","Students' Bus Powered by Vegetable Oil (AP)"
"4","Firefox #39;s Times ad late as 10 million downloads near"
"4","Intel and Linksys deliver  quot;simpler quot; Wi-Fi software"
"4","WebSphere Gets Makeover from IBM"
"4","Border Security Measures to Tighten"
"4","Wash. Man Forms E-Mail Rejection Service"
"4","MedImmune Forms Research Partnership"
"4","U. scientists create  #39;Louse Buster #39;"
"4","House Panel OKs Copyright, Spyware Bills"
"4","Critical Flaws Found in Windows, Office"
"4","Old Bones Give New Date for Giant Deer Demise (Reuters)"
"4","New iMacs take design cues from iPod"
"4","Microsoft selling new Windows at cut-rate price"
"4","Hollywood sues over home theatre"
"4","Panel Votes to Transfer Airwaves to Groups"
"4","NCSSM students #39; research wins national competition"
"4","Postal Service Trying to Stay Competitive (AP)"
"4","Convention Boasts Miles of Technology"
"4","IBM open-sources speech-recognition development tools"
"4","SRA Founder to Step Down as CEO"
"4","PC maker bets on personal power"
"4","IBM, Intel push 'open' blade server spec"
"4","Exploring Venus: The Hothouse Planet"
"4","Underestimating Bob Evans #39; contributions"
"4","Mars Rovers Find More Evidence of Water (AP)"
"4","IE Flaw Affects Windows XP SP2 Systems"
"4","Caller ID: Do you really know who's calling?"
"4","Nokia woos the business market"
"4","Scientists Complete Chicken Genome"
"4","Incredibles: Another Pixar Winner"
"4","Gentlemen, Start Your Rockets"
"4","Study: Stem Cells Emit Healing Molecules (AP)"
"4","Evolution still taught, regardless of debates"
"4","Salesforce.com maintains profitability and growth"
"4","File Sharing Growing Like a Weed"
"4","Microsoft gives NT4 users support boost"
"4","Microsoft focuses on camera connections"
"4","News.com Extra: First blood in the new DVD war"
"4","Virtual Colonoscopy Shows Promise"
"4","Symbol MC50 Rugged Professional Windows Mobile Pocket PCs"
"4","Trojan programme exploits anti-spam sentiment"
"4","PeopleSoft's future hard to predict"
"4","Software Assurance pressures Microsoft"
"4","Gartner: Consumers dissatisfied with online security"
"4","Study Shows Antioxidants Not Useful Vs. Cancer"
"4","Apple preps  #39;black iPod #39; U2 limited edition promo"
"4","Microsoft files suits against 'bulletproof' Web hosts"
"4","Highly Anticipated iTunes Music Store Canada Opens"
"4","Fans rush to create mods for long-awaited  #39;Doom 3 #39;"
"4","Yahoo and Adobe ally on search"
"4","Google Apple desktop search"
"4","EDS to cut up to 20,000 jobs over two years"
"4","Epson announces R-D1 availability"
"4","Human race off and running"
"4","Probe data reveal Titan #39;s etched face"
"4","'Digital' hospital showcases GE Healthcare technologies"
"4","Coming Soon -- Gene-Engineered Insects (Reuters)"
"4","Burned again, Kyocera recalls more phone batteries"
"4","GTA Throws in the Kitchen Sink"
"4","Council apology over phone mast"
"4","European Union Extends Review of Microsoft Deal"
"4","Windows XP SP2 Help"
"4","Samsung, Sony sign extensive cross-licensing agreement"
"4","Space Capsule Heading Back to Earth"
"4","DVDs could hold '100 times more'"
"4","Apple Unwraps New IMac G5s"
"4","World #39;s Oldest Field Test Reveals Soil Secrets"
"4","Veritas Buys Email Backup Company KVault (Reuters)"
"4","Report: NASA Should Use Space Shuttle to Service Hubble (SPACE.com)"
"4","Mars Had Acidic Ocean, Study Says"
"4","Salesforce.com continues strong customer growth"
"4","Commentary: Smoothing the way for open source"
"4","Bids Placed Despite Mixed News"
"4","CTIA shines spotlight on mobile middleware"
"4","Briefly: Dell, Topspin tout InfiniBand clusters"
"4","AMD #39;s dual-core performance boost"
"4","Tech revival gains oomph with Microsoft earnings (USATODAY.com)"
"4","Linux in Government: In Spite of Endorsements, Government Linux &lt;b&gt;...&lt;/b&gt;"
"4","HP, IBM, Dell set code' for treatment of workers (SiliconValley.com)"
"4","IBM Is Back on Top with Blue Gene Supercomputer"
"4","P2P for cell phones: Reach out and share something"
"4","Spyware Legislation To Take Effect Jan. 1"
"4","Scientists Find Prehistoric Dwarf Skeleton (AP)"
"4","EU lays out objections to ContentGuard deal"
"4","Trend plans mobile antivirus in 05"
"4","Microsoft connects with SAP"
"4","Strontium Drug Reduces Fractures in Elderly Women"
"4","Chicken Genome Should Boost DNA Research"
"4","Intel cancels plans for 4GH P4"
"4","Google Founders Selling Off Stock"
"4","PeopleSoft board won't negotiate takeover with Oracle"
"4","New Moon, Ring Found Around Saturn"
"4","Search Is Second Most Popular Online Activity"
"4","Red Hat sees half of sales outside U.S. within a year"
"4","News: Insecurity begins at home"
"4","Microsoft to share ots Office code"
"4","Mozilla launches Firefox 1.0"
"4","A Visit to the Museum of Underappreciated Games"
"4","Near-Time touts content management tool for Mac OS X"
"4","British ISPs must unmask downloaders"
"4","Acclaim Entertainment to liquidate in bankruptcy"
"4","Symbol rolls out enterprise digital assistant"
"4","Babies born after transplant surgery on eggs"
"4","REVIEW: Nintendo DS a Sleek Powerhouse (AP)"
"4","Ariba opens development center in India"
"4","News: Gait advances in emerging biometrics"
"4","Film Trade Group Files Anti-Piracy Suits (AP)"
"4","Microsoft #39;s Halo 2 Video Game Leaked on Internet"
"4","Satellite Mishap Blamed on Human Error (AP)"
"4","Oracle mixes messages on PeopleSoft support"
"4","PeopleSoft extends its  #39;poison pill #39; customer offer"
"4","Polese steps into open-source fray"
"4","Microsoft guts Longhorn"
"4","UK needs 'more nuclear stations'"
"4","IBM to commercialize Blue Gene supercomputer (InfoWorld)"
"4","The Cyberspace Moviemaker"
"4","Yahoo Makes A Deal With The Donald"
"4","Windows JPEG Exploit Ventures into the Wild"
"4","ICANN Negotiates New Domains"
"4","Blair Warns of Climate Change's Threat (AP)"
"4","Dell to pre-install Suse Linux on servers"
