"3","Worker morale may take toll on airlines"
"3","What's the proper use of a speaker phone?"
"3","No. 2 Internet service provider buying Classmates Online"
"3","Funding woes threaten MIT's Dublin media lab"
"3","Singapore Extends War Insurance For Air Sector"
"3","Looming changes may spark gate war at Logan"
"3","The Scam After the Storm?"
"3","WASHINGTON IN BRIEF"
"3","Sprint and Nextel merger might work"
"3","In Google's Auction, It's Not Easy to Tell a Bid From a Bet"
"3","IBM beats Wall Street #39;s expectations"
"3","Japan Stocks Slip After Wall St Fall"
"3","AT amp;T, Cingular get OK to merge"
"3","Autodesk tackles project collaboration"
"3","Making Over Motorola (Forbes.com)"
"3","Movie, Music Makers' Piracy Claims Denied"
"3","Kimberly-Clark Posts Third-Quarter Profit (Reuters)"
"3","Consumption increase  quot;encouraging quot;: statistics official"
"3","Six Tips for a Clean Credit Record"
"3","Japanese Stocks May Rise; Nintendo, AOC, JFE, NTT Seen Gaining"
"3","Pace of U.S. Factory Growth Climbs in Dec (Reuters)"
"3","Wall Street takes heart from positive economic reports"
"3","Head of Boeing #39;s defense unit tied to Druyun hiring"
"3","Colgate overhaul to cut over 4,400 jobs"
"3","FedEx Hikes Profit Forecast, Cites Demand"
"3","Jobless Claims Rise on Back of Hurricane"
"3","Update 1: Sysco Profit Climbs 8 Percent on Sales"
"3","ABN Amro Plans to Cut 2,850 Jobs as Earnings Decline (Update6)"
"3","Campbell 9 Pct. Profit  #39;Hmmm Hmmm Good #39;"
"3","Clorox Boosts 2Q, Year Guidance on Gain"
"3","Fruit Prices May Go Up, But Growers Still Hurt"
"3","Mexico #39;s firm says oil price to remain high"
"3","High LCD supplies pressured prices and cut into margins"
"3","Microsoft Stays Pricing Course"
"3","Reynolds American Profits, Raises Outlook"
"3","ITV says advertising growth accelerating"
"3","Wal-Mart to Cut Prices After Poor Sales (Reuters)"
"3","Far and Away, a Worthy Telecom"
"3","IBM Settles Pension Claims"
"3","Large number of station owners can now be paid"
"3","Prison call for Japan executive"
"3","Opec to cut oil output in defence of price"
"3","Wasserstein Files Lazard IPO Plan With Regulators (Update3)"
"3","Judge Will Mull Voiding UAL Union Deals"
"3","Update 2: Alitalia, Unions Sign Deal"
"3","France #39;s Industrial Power Trip"
"3","SEC files civil charges against Black, Radler"
"3","King #39;s no more Mr Nice Guy"
"4","Supreme Court Won #39;t Weigh Net Music Lawsuit Tactics"
"4","Zero G Flights Could Bolster Space Tourism, Research Industries"
"4","Gateway lands on another retailer's shelves"
"4","Mount St. Helens Exhales Ash, Steam (AP)"
"4","Salesforce.com Unveils Site Aimed At Providing On-Demand Call &lt;b&gt;...&lt;/b&gt;"
"4","Intel Tests Long-Range Wireless Chip"
"4","Midway Developing Mature-Rated Football Video Game"
"4","Football action that #39;s worth tackling"
"4","MPAA launches software snooping tool"
"4","DSL Leads the Broadband Boom"
"4","Words may limit ideas"
"4","New Treo and more unveiled at CTIA"
"4","Oracle Extends Hostile Offer for PeopleSoft"
"4","Yahoo Offering Cheaper Domain Names and Hosting"
"4","Wireless Carriers Ink International Roaming Deal"
"4","I Love Bees Game a Surprise Hit"
"4","FTC Filing Targets Malicious Spyware"
"4","Penguin Computing launches cluster in a box (InfoWorld)"
"4","Two New ThinkPads (Ziff Davis)"
"4","Last Chance Until 2007: Total Lunar Eclipse Tonight! (SPACE.com)"
"4","Senate Passes Scaled-Back Copyright Bill"
"4","Music Industry Sues 744 More for File Sharing"
"4","Laser Printers Recalled for Shock Hazard - CPSC"
"4","Internet group rejects Microsoft #39;s anti-spam solution"
"4","Seagate seeks system builder support for 100GB notebook drive"
"4","Everything Is Green at This Fair"
"4","MS to end Win2K support without SP5"
"4","Now, cellphones turn advisers!:"
"4","Gadget price declines slow for summer"
"4","IBM Product to Challenge Data Storage Leader EMC"
"4","Vodafone Weighs on European Shares (Reuters)"
"4","Space flight  #39;extremely difficult #39;"
"4","IETF Panel Deals Setback to Microsoft #39;s Spam Proposal"
"4","AT amp;T reaches out to data-driven profits"
"4","Part of Brain That Extinguishes Fears Found"
"4","In Texas, a mouse can kill a deer"
"4","More Than 60 Nations to Protect Sharks (AP)"
"4","Ovary transplant woman has baby"
"4","E-Mail Voting Prompts Security Concerns"
"4","Chinese computer science major sentenced for Internet porn (AFP)"
"4","Sharp kills penguin-based PDAs"
"4","Absentee Ballots by Email?"
"4","In Brief: Infragistics teams with Mercury to automate .Net testing"
"4","Krill in decline, report says"
"4","Sans list warns of Unix version control risk"
"4","Sun seeks data persistence model for Java"
"4","Melodeo Lands Cell-Phone Music Deals"
"4","Japanese Lunar Probe Facing Delays (AP)"
"4","EU probes mobile phone call costs"
"4","IBM to ship desktops with security chip"
"4","Plastic magnet breaks the mold"
"4","FCC Backs Bells on Fiber Phone Line Sharing Limits (Reuters)"
"4","Motorola buy adds heat to mesh networking"
"4","Sun readies first Opteron blade server"
"4","Pinecone-Inspired "
"4","Rafter dies in Grand Canyon National Park"
"4","War Of The Worms: Windows Worms Dominate The 2004 Virus Charts"
"4","World Bank Gives Peru Loan to Protect Machu Picchu (Reuters)"
"4","Maiden flight scrubbed again for Delta 4 rocket"
"4","Southeast Coast Sees Fewer Turtle Nests (AP)"
"4","Telecom Italia Outlines Plan to Purchase Mobile Unit"
"4","Microsoft intros new mice, keyboards"
"4","Virgin seeks slice of net music"
"4","Dangerous Days on the World Wild Web"
"4","US Judge Rejects Law to Block Child Porn on Web"
"4","Microsoft Updates Media Center OS"
"4","Maths breakthrough for reclusive Russian?"
"4","E-Mail ID Working Group Shuts Down Without Consensus"
"4","Sony zooms in with new TV tech"
"4","House Bill HR 10 permits sending certain suspects abroad for torture?"
"4","HP Certifies, Supports Novell Linux Desktop (Ziff Davis)"
"4","European Craft To Probe Possibility of Moon Colonies"
"4","As a Hormone Substitute, Soy Is Ever More Popular, but Is It Safe?"
"4","British P2P File Sharers Face Legal Action"
"4","Sun man gets 56 per cent pay hike"
"4","Real Slashes Online Song Prices (PC World)"
"4","Video Cameras at Movies May Be Criminalized"
"4","Buffy the Censor Slayer"
"4","Enterasys code for sale on Web #39;s black market"
"4","Microsoft releases fixes for seven  #39;critical #39; vulnerabilities"
"4","Copernic unveils Desktop Search Tool"
"4","Halo 2 leaked onto Net"
"4","DVD/HD-DVD Combo Developed"
"4","Exclusive: Rules Set for  #36;50 Million 'America's Space Prize' (SPACE.com)"
"4","Soldering Surprise"
"4","McAfee Profit Growth Offsets AOL Questions"
"4","Microsoft to join battle of the beats with music store"
"4","Modem to Connect With Speedy Cellular Technology"
"4","EarthLink gets into VoIP"
"4","SpaceShipOne to proceed with second flight for X Prize"
"4","Microsoft #39;s Ballmer repeats Linux patent claim"
"4","Sprint Puts Streaming Media on Phones"
"4","New Crew to Leave for Space Station on Oct. 11, NASA Says"
"4","Nintendo DS: Doubly good (USATODAY.com)"
"4","Top Linux exec departs from Novell"
"4","EPA targets fine particle pollutants"
"4","Invasion Of The (i)Pod People"
"4","New Crop of Portable Players Nips at iPod (AP)"
"4","Intel Sheds Light on 2005 Desktop Strategy"
"4","Novell Sues Microsoft Over WordPerfect Software"
"4","WWF Calls for Ban in Trade of Great White Sharks (Reuters)"
"4","American Indians Set to Manage U.S. Bison Refuge (Reuters)"
"4","How Mars Fooled the World"
"4","MP3 Creator Warns Tech Impasse Dooming Downloads (Reuters)"
"4","Calif. Plan Aims to Add Solar Energy to Homes (Reuters)"
"4","Desktop Search Tool Ups the Ante, Says Microsoft"
"4","Hotline: Use it in a sentence"
"4","New Technique to Advance Semiconductors"
"4","Germans Use Nokia Phones in Wireless Ticket Trial"
"4","Earliest Unhatched-Bird Fossil Found #151;Old as Dinosaurs"
"4","UC Berkeley Hack Not Unusual, Analyst Says"
"4","Enter your e-mail:"
"4","WSJ, CNBC honor Apple's Jobs"
"4","Warner, Melodeo Join for Cell Phone Music Downloads"
"4","Friends site  #39;helps swell divorce rate #39;"
"4","For the record 7 October"
"4","Researchers Study Plastics From Feathers (AP)"
"4","ISS Is Falling Down  Russian Mission Control"
"4","ID cards to double U.K. passport fees"
"4","The Playlist: What's Wrong With Digital Music Stores?"
"4","Oracle's PeopleSoft Bid Deadline Nears (Reuters)"
"4","Brief: SAP users warned of false support calls"
"4","EA #39;s Medal of Honor Pacific Assault Director #39;s Edition PC-DVD in &lt;b&gt;...&lt;/b&gt;"
"4","iPod Photo"
"4","Microsoft Looks to Expand Windows Brand at Home"
"4","Excerpts From the Citation for Nobel Prize (AP)"
"4","Possible security breach seen at AOL"
"4","Editorial: Different strokes for different handhelds"
"4","EMC Takes Storage Router for a Spin"
"4","Phishers use more sites to reel in data on accounts"
"4","Coming Soon to an Inbox Near You: 'Spiritual Spam' (Reuters)"
"4","IBM And Chip Partners Take Aim At Intel (Investor's Business Daily)"
"4","Analysts spot slump in LAN switch market"
"4","How to avoid viruses, remotely access home PC Scripps Howard News &lt;b&gt;...&lt;/b&gt;"
"4","Shuttle Loss Proved 'Cathartic,' Departing NASA Leader Says"
"4","Developing Effective Network Diagnostics"
"4","Dell touts in-home services"
"4","Halo sequel delivers on the hype"
"4","Dell plays price card with Novell Linux"
"4","Emory: Patient's Disorder Isn't Mad Cow (AP)"
"4","PeopleSoft goes a bundle on IBM"
"4","Computer: IBM #39;s shoe-box sized system"
"4","Cisco Set To Open Japanese R amp;D Center"
"4","State to Slam Diebold With Suit"
"4","Justice Reviews Request for Probe Of Satellite Reports"
"4","Level 3 Acquires Sprint's Wholesale Dial Internet Access Business"
"4","Microsoft Reprimanded for Misleading Linux Ad"
"4","Cisco picks up P-Cube for \$200 million"
"4","Taking aim at iPod: How competition for the market stacks up"
"4","High-Tech Buildings May Save Energy (AP)"
"4","New Bagle virus declares cyber war"
"4","Hole-hearted attempt"
"4","Computer security survey finds awareness gap"
"4","Yahoo! email acquisition aims to keep Google in view"
"4","Microsoft's blast from the past"
"4","Letters remain the holy grail to code-breakers"
"4","Court overturns Lexmark DMCA case injunction"
"4","Kazaa created for lawful purposes, court told"
"4","Ask Jeeves Jumps Into Desktop Search"
"4","Bill Gates: U.S. Need Not Fear Overseas Tech (Reuters)"
"4","Mars Odyssey Begins Overtime After Successful Mission"
"4","IBM Rolling Out Biggest WebSphere Update in 2 Years"
"4","Seeing double in software licensing"
"4","RocketNews Search Engine Adds Personalization"
"4","China #39;s first SMS novel to be made into movie"
"4","Virus warning: Cyborgs at risk"
"4","High-performance computing: Muscle in the middle"
"4","Briefly: Siebel moves toward self-repairing software"
"4","NEC, Toshiba Claim Memory Breakthrough"
"4","City Dining Is Still Expensive but It Has a Different Accent"
"4","Mount St. Helens Releases Plume of Steam (AP)"
"4","Veritas Buys KVault for \$225 Million"
"4","Google Yields More Than Fistful of Dollars"
"4","NASA Celebrates Life of Astronaut Cooper"
"4","Yahoo! upgrades its e-mail"
"4","Enter your e-mail:"
"4","IBM aims for top 10 with new Spanish supercomputer"
"4","Intel Launches Storage Processor"
"4","IBM, Honda deliver in-car speech-recognition navigation system"
"4","Major IT Crash Hits UK Government Department"
"4","AT T Wireless Sells Dedicated Messaging Device"
"4","US Army Awards Northrop Grumman \$408 Million Contract"
"4","Va. Tech, Research Group to Team Up"
"4","Yahoo to Begin Testing FareChase Travel Search (Reuters)"
"4","AT amp;T Joins the Music Frenzy"
"4","Satellite Failure Hits Broadband Users (PC World)"
"4","European Software Pirates Caught"
"4","Sun set to announce new server, storage hardware"
"4","Why does Asia get all the cool stuff first?"
"4","Apple software to help garage bands jam"
"4","IBM and Intel to open up blade specifications"
"4","Yahoo Details Desktop Search Plans; Ask Jeeves  amp; MSN Launch This &lt;b&gt;...&lt;/b&gt;"
"4","Word From on High: Jam Cell Calls"
"4","Ireland cracks down on net scams"
"4","Likely First Photo of Planet Beyond the Solar System (SPACE.com)"
"4","RealNetworks Sells 3 Mln Songs, Ends Download Promo"
"4","Voyager 1, Prepare for Action"
"4","White-knuckle flight"
"4","Protect your computer"
"4","Produce less beef and save water"
"4","Russia gets budget version of Windows"
"4","Protect Your Personal Computer"
"4","FDA Orders Viagra to Pull  #39;Wild Thing #39; Ad"
"4","Digital Agenda: Homeland security--A global assault on anonymity (page 2)"
"4","News: Microsoft warns of poisoned picture peril"
"4","Muslims Log On to a Cyber Congregation"
"4","Enter a Category"
"4","Sims 2: Face Lift of the Original"
"4","BEA To Unwrap New Products,  #39;Liquid Computing #39; Vision"
"4","Mission to surf sun #39;s rays"
"4","Nasa jet flies at  #39;10 times speed of sound #39;"
"4","AOL Files First Spim Lawsuit"
"4","Sony to support MP3"
"4","Mac developer looks to Windows to escape Tiger"
"4","Google Is One for the Books, Leaving Some With Regrets"
"4","Sun: \$92M to settle Kodak suit"
"4","Activists: Chernobyl Radiation Lingers (AP)"
"4","Vivisimo Search Engine Clusty Offers More Targeted Search"
"4","New Ernie machine to make debut"
"4","Sony starts mass producing OLED displays"
"4","Xerox updates doc software, signs up HSBC and Boeing"
"4","Sinister new worm turns PCs into peeping toms"
"4","AOL testing Net phone service"
"4","New aviation system makes flying safer, pollution free:"
"4","REVIEW: Waterproof IPod Housing All Wet (AP)"
"4","Music Sales on the Web to Hit Jackpot - Survey (Reuters)"
"4","3 Area Districts Added to Md. #39;s Watch List"
"4","Apple's New iMac Computer Is All Display (Reuters)"
"4","Private Rocketship Launches Today"
"4","Lack of tests could block virtualization"
"4","Skype releases Pocket PC software"
"4","Firefox Toolbar: A set of search toolbars for Mozilla users"
"4","Scientists 'find key to hearing'"
"4","Verizon Third-Quarter Profit Flat (AP)"
"4","Launch of New International Space Station Crew Set"
"4","They Are Sleuths Who Weigh Prose"
"4","Siemens sets up 1Gbit/s wireless link"
"4","Trade Your Wallet for Wireless"
"4","Intel upclocks Pentium M"
"4","Film industry to sue online pirates"
"4","Worm turns on webcams"
"4","PalmOne unveils 256MB Flash drive T5 PDA"
"4","Qualcomm May Change Accounting,Shares Off (Reuters)"
"4","Networkers' Crowding Achievement (washingtonpost.com)"
"4","RSS Edges Into the Bureaucracy"
"4","Study: Starvation Caused Moose Decline (AP)"
"4","California AG joins lawsuit suit against voting companies"
"4","Security Companies Plan Merger"
"4","Labels, Microsoft in talks on CD copying"
"4","HP partners with 3G gear maker"
"4","Sony PSP Pushed Back to June 2005?"
"4","IBM announces eServer i5 550"
"4","Vampire goes head to head with Half-Life 2"
"4","Pacific May Be Seeing New El Nino (AP)"
"4","Xbox uses Halo 2 to herd players online"
"4","China Showcases Space Program (AP)"
"4","Microsoft Patches WINS Vulnerability, Plugs Three Holes In SP2"
"4","Desktop Search Race Heats Up (NewsFactor)"
"4","Apple zombies attack RealNetworks"
"4","Motorola, DoCoMo to make 3G phones for businesses"
"4","PalmOne updates the Treo smartphone"
"4","Mystifying Image Of Virgin Mary On Grilled Cheese Sandwich Sold To &lt;b&gt;...&lt;/b&gt;"
"4","EarthLink, Partners File Spam Lawsuits"
"4","Workgroup Cluster for Bioinformatics Video"
"4","Apple's colorful computer plans detailed"
"4","Toshiba Unveils 80 GB Hard Drive"
"4","Bosch to hire 600 software engineers in India by next year (AFP)"
"4","Heart Tissue Is Grown From Rat Cells"
"4","Females 'work harder for degrees'"
"4","Craig McCaw describes a global wireless world"
"4","Commercial space industry blasts off"
"4","Politicos Dig Deep for Your Data"
"4","UN: N. Korean Environment in Poor Shape"
"4","Nevada exit poll shows voters prefer paper receipt"
"4","Nhema in bid to resume ivory trade"
"4","Googles GMail Resembling Desktop Mail Client"
"4","Best Software strategizes for midmarket dominance"
"4","Photos: Pocket-size PCs"
"4","Connecting Paper and Online Worlds by Cellphone Camera"
"4","Study Says Dolphins Are Too Thin (AP)"
"4","IBM expands into Danish IT services market"
"4","Canon, Toshiba to Form Flat Panel Display Venture"
"4","Singulus, Sony Team Up on Blu-Ray Development"
"4","SpaceShipOne a Flight Away From  #36;10M Prize (AP)"
"4","GoldenEye: Rogue Agent Ships"
"4","Microsoft says Firefox not a threat to IE"
"4","Gartner, IDC have different takes on Q3 PC market"
"4","Microsoft renews Yahoo! ad contract"
"4","Kazaa offering free Internet-based calls"
"4","Sony Announces PlayStation Portable Price"
"4","Search Engine Forums Spotlight"
"4","N.C. Co. Develops Germ-Fighting Clothes (AP)"
"4","Legendary venture capitalist looks ahead"
"4","Constantine and the rise of Christianity"
"4","New GNOME version is available for Linux users"
"4","Fossil Hunters Find Sleeping Dinosaur in China"
"4","Search Engine Forums Spotlight"
"4","Microsoft Ups Ante Vs. iTunes"
"4","IBM supercomputing goes retro"
"4","Microsoft overhauls Longhorn plans"
"4","Blu-ray Disc Association Launches With More Than 70 Companies"
"4","Briton arrested in counterfeiting crackdown"
"4","Aquarium School Gives Students 2nd Chance (AP)"
"4","Spam enforcers urged to work together"
"4","U.S. Supreme Court to review cable Internet case"
"4","Apple no longer reviewing itself"
"4","U.S. tech job gain or drain?"
"4","Hackers, spoofers and malware--oh my!"
"4","IBM BladeCenter specification picks up speed (InfoWorld)"
"4","EBay Negative on Negativland IPod"
"4","Microsoft gets into blog role contest"
"4","Dubai first to breed at-risk bird"
"4","Yahoo to Buy Musicmatch Web Service for \$160 Million (Update4)"
"4","NASA  #39;Scramjet #39; Beats Air Speed Record Again"
"4","Let a Thousand Reactors Bloom"
"4","Using Windows on Macs"
"4","BPL Interference Evaluation Tool:"
"4","Solaris 10 Could Brighten Sun"
"4","Google misses earnings expectations"
"4","Europe lunar probe enters orbit"
"4","Program Links Diabetic Kids With Doctors (AP)"
"4","Intel, Clearwire Collaborate on WiMax"
"4","Ahead Pushes Nero Digital Format for DVDs"
"4","DOT dismisses privacy complaint against Northwest"
"4","Air Force ready to test new rocket"
"4","Linux security boost"
"4","Google Brings Search Technology to the Desktop"
"4","Your regularly scheduled software patch"
"4","Europe goes to the Moon"
"4","Teresa Vanhooser Named Co-Deputy Director of Engineering at NASA &lt;b&gt;...&lt;/b&gt;"
"4","Software maker launches remote-access tools"
"4","HP to open research center in South Korea"
"4","New spec uses Web services to manage remote data center &lt;b&gt;...&lt;/b&gt;"
"4","Double MyDoom for Internet Explorer flaw"
"4","Stocks Climb on Strong Economic Data (AP)"
"4","Parallel processing: Coming to a desktop near you"
"4","Shamrock sells wireless stake (TheDeal.com)"
"4","Opening the Lid on Genesis"
"4","IBM Takes New Tack in SCO Legal Battle (Ziff Davis)"
"4","NASA Postpones Launch of Super-Fast Jet to Tuesday (Reuters)"
"4","Call Of The SMB: Cisco Ties VoIP To Microsoft CRM"
"4","Cloning hope for neurone disease"
"4","Microsoft releases desktop search suite to testers"
"4","IBM raises bar -- and lowers prices -- in storage"
"4","Gates gets spammed 4 million times a day"
"4","Controversial Microsoft plan heads for Longhorn"
"4","Dell AC Adapters Recalled on Fire Risk"
"4","IBM center gives partners a Linux playground"
"4","FALL CTIA - US carriers come together on MMS"
"4","PDA Sales Continue to Drop (PC World)"
"4","Novell Desktop Linux ready to break Windows"
"4","At Mach 10, around the world in 5 hrs"
"4","Users See Slow Progress on Microsoft-Sun Alliance"
"4","Measures Aim to Stem Middle East Bird Slaughter (Reuters)"
"4","Illinois Governor Wants To Keep  #39;GTA, #39;  #39;Halo 2 #39; Out Of Kids #39; Hands"
"4","Yahoo! enhances its arsenal to take on Google"
"4","Lifetime in Prison...  With no Evidence?"
"4","Gateway Debuts Cool New PC"
"4","Young Christian Pastors Fight Porn"
"4","Symantec solutions provide comprehensive derense for new HP &lt;b&gt;...&lt;/b&gt;"
"4","Lycos Releases Two New Search Tools"
"4","TiVo and Netflix  #39;team for movie downloads #39;"
"4","Go-ahead for new internet names"
"4","The Right Ear Is From Mars"
"4","Sony Adds MP3 Support To NW-HD3"
"4","Peeping Tom filter lets phones see through bikinis"
"4","Nintendo DS: Doubly Good Dual Screens Elevate Gaming"
"4","SpaceShipOne: Flights of fancy"
"4","Violent Video Games Not Meant For Children, But Parents Buy Them &lt;b&gt;...&lt;/b&gt;"
"4","First Look: OQO Handheld PC Fails to Excite"
"4","Court: File-swapping Software OK"
"4","New IRS accounting system, a year late, nears completion"
"4","Siemens SF65 Mobile Phone Digital Camera"
"4","Bald Eagles Rebound, Other Birds of Prey in Trouble"
"4","Coming Soon: Your Local Earthquake Forecasts?"
"4","AOL Creates Its Own Browsing Software (AP)"
"4","Dinosaur #39;s fluffy coat of feathers"
"4","SAP the Loser in PeopleSoft Maneuvers (NewsFactor)"
"4","Space agency chief  #39;to resign #39;"
"4","PeopleSoft Updates HR Suite (NewsFactor)"
"4","OSRM Tracing Linux Patents in EU"
"4","Call center services on the horizon"
"4","Samsung, Philips, HP form group to devise consumer APIs"
"4","Patchwork of FTAs won #39;t do - Doha Round crucial"
"4","CSC lands \$52 million biometrics deal"
"4","Nintendo share price rises as DS impresses markets"
"4","Starbucks launches first of  quot;music bars quot; for CD burning"
"4","Dolly creator seeks human cloning"
"4","Briefly: OSDL hires lawyer, opens China office"
"4","Dial 4-1-1 for Cell Phone Numbers? (PC World)"
"4","Microsoft plugs IE hole with special patch"
"4","Canada Eyes Internet Pharmacy Drug Supply to U.S. (Reuters)"
"4","GNOME, KDE Aim at Windows"
"4","Tempting art students into gaming"
"4","Apple officially launches iTunes Music Store in Canada"
"4","BT switches its call centre network to VoIP"
"4","AOL adds anti-spam features to version 9.0"
"4","Netscape supporting IE is good, but it #39;s not enough"
"4","Secure Flight Program Moves To Test Phase"
"4","Hypnosis 'reduces cancer pain'"
"4","Verizon Wireless Vs. Cingular Wireless"
"4","Americans Using Online Reputation Systems (AP)"
"4","Fans rush to create mods for long-awaited  #39;Doom 3 #39;"
"4","Sofia Breaks Through Cyber Gang Firewall"
"4","Net firms: Don't tax VoIP"
"4","Two Guilty in First Felony Spam Conviction"
"4","Napster Offers Music to Go"
"4","Comcast CEO offers olive branch to Bells"
"4","Microsoft starts pilot in Russia"
"4","Splinter Cell Chaos Theory sneaks onto the Web"
"4","Oxygen generator fails on space station"
"4","Sony #39;s October surprise"
"4","PayPal Getting Back to Normal after Outage"
"4","Google Makes Gmail Portable"
"4","Microsoft's Live Communications Server may drive interest in enterprise IM"
"4","The Failure of the American Experiment"
"4","Australia  #39;living beyond its means #39;"
"4","No Confidence Vote Passes Against UN Top Leadership"
"4","Study: Software vendors, users at odds over licensing"
"4","Novell bundles JBoss app server"
"4","Two IBM services units acquired by GXS owners"
"4","Quantum acquires tape drive maker Certance"
"4","Microsoft Lets the Digital Media Play"
"4","Sports venues look to score with wireless, HDTV"
"4","Geminid Meteor Shower Could Be Spectacular"
"4","Tribe challenges American origins"
"4","Brief: HP to spend \$200M on layoffs"
"4","AOL to Sell Secure ID Tags to Fight Hackers (Reuters)"
"4","Sony PlayStation 3 to use Cell chip"
"4","Gemini Telescope Captures Galactic Contortionists"
"4","IBM and Cisco in enterprise security tie-up"
"4","Strategy guides are as hot as video games (USATODAY.com)"
"4","Study: VoIP costs all over the map"
"4","Nokia earmarks millions to build new plant in India"
"4","Photo 4 of 8: Global gamers clash for cash"
"4","Micron plans China plant"
"4","New Moon, Ring Found Around Saturn"
"4","Intel reaches Pentium 4 speed limit at 3.8GHz"
"4","Reseller CDW upgrades abilities, ambitions"
"4","US IT spend to mark modest growth"
"4","EU Accuses Microsoft of Paternal View"
"4","First Look: Small Business Accounting Apps"
"4","US Call Centers Declining"
"4","C amp;W Has \$150M Broadband Plan"
"4","Navy streamlines NMCI contract"
"4","Your source code, for sale"
"4","Swatch announces new Swatch Smart Watch with MSN Direct Service"
"4","Microsoft snubbed on Sender ID"
"4","Rain expected across much of nation"
"4","Teraflop topping IBM supercomputer being assembled"
"4","Open Source Makes Do-It-Yourself CRM Possible (NewsFactor)"
"4","Oracle to drop PeopleSoft suit if tender fails"
"4","Early astronaut showed the moon was attainable"
"4","AMD begins shipments of Oakville mobile chips"
"4","News: Poison applet peril affects IE, Opera and Firefox"
"4","Grand Canyon torrent begins"
"4","You have mail, always, with a BlackBerry"
"4","U2 Whining Like A Small Child:  quot;Pay Attention To Meeee quot;"
"4","Alienware tames prices for home PC users"
"4","Internet Pharmacies: Good or Bad?"
"4","Mozilla Previews FireFox 1.0"
"4","Penguins face starvation threat"
"4","Cassini Probes Saturn #39;s Moon"
"4","Reclusive Russian May Have Made Math Breakthrough (Reuters)"
"4","Wi-Fi products get security certificate"
"4","One Lesson From Vioxx: Approach New Drugs With Caution"
"4","C W in talks to sell Japanese operations (FT.com)"
"4","RFID confab draws big names in retail, high tech"
"4","Capcom undecided on Resident Evil cross-platform strategy"
"4","Nintendo DS a major upgrade from Game Boy machines"
"4","Private rocket #39;s wild ride lands it closer to big prize"
"4","PeopleSoft Removes Craig Conway as CEO"
"4","Microsoft Helps in Bogus Degrees Case"
"4","Help for lost and stolen phones"
"4","AT T Builds VoIP Alliance (NewsFactor)"
"4","Toshiba signals DVD format war"
"4","Spacecraft visible returning from outer space"
"4","TV Review: NOVA - Origins (SPACE.com)"
"4","Colorado Prisoner Gets Access to Sensitive Data"
"4","Update: Kodak wins patent lawsuit against Sun"
"4","Motorola, Hong Kong-listed Proview end TV manufacturing agreement"
"4","Telecom Italia Trials IPTV Services With Microsoft"
"4","UN Talks to Review Where 'Dangerous' Warming Starts (Reuters)"
"4","Health Highlights: Aug. 17, 2004"
"4","Five questions"
"4","Micron Technology Posts Profit"
"4","Scientists Find Storehouse for Memory"
"4","Scientists find new species of hobbits"
"4","Cisco buys network security company Perfigo"
"4","Shuttle Enterprise takes center stage"
"4","McAfee Adds Real-Time Scanning to Zap Spyware"
"4","IronPort Adds Virus Preemption, Courts Dell"
"4","Saudi Edict Bans Mobile Phone Cameras (AP)"
"4","US government needs to step up cybersecurity: industry group (AFP)"
"4","Siemens inks deal with ID software firm"
"4","The threat from life on Mars"
"4","Dell to Recall 990,000 Laptop Power Adapters--CPSC"
"4","The Word on the Next iPod: Flash"
"4","HD-DVD Standard Earns Approval"
"4","Where to Dump Your Dead Technology"
"4","AMD Rolls Out Low-Cost Net Access Device in India (Reuters)"
"4","Shaded moon will be last eclipse of 2004"
"4","Copernic Unleashes Desktop Search Tool"
"4","Tech Giants Declare, 'United We Stand' (washingtonpost.com)"
"4","Private Space Ship Snares X-Prize"
"4","Google used to identify 1993 hit-and-run victim"
"4","Mac Night Owl interviews Mossberg"
"4","Universal, Warner Bros, Paramount, and New Line Support HD-DVD"
"4","Intel updates wireless chips, software"
"4","Cisco #39;s SMB Goods"
"4","A Firefox in IE #39;s Henhouse"
"4","AT T forms Net phone alliance"
"4","SGI supercomputer: Two records in one day"
"4","WebEx plays big brother"
"4","Dying star creates fantasy-like sculpture of gas and dust"
"4","Who was the first to walk upright?"
"4","DemoMobile highlights service-based computing"
"4","Governor wants ban on sale of violent video games to minors"
"4","Melting Glaciers Threaten World Water Supply (Reuters)"
"4","SAS Institute lures former Red Hat CFO"
"4","iTunes Canada Launch Postponed"
"4","British ID Card Gains Ground"
"4","Will cell numbers be listed with 411?"
"4","Nearly 8 in 10 Greeks Own Mobile Phone -Survey"
"4","More XP SP2 security holes?"
"4","Lawmakers Slicing, Dicing Copyright Bill"
"4","Tech giants launch mobile security specifications"
"4","Civil Rights Panel to Wait to Discuss Bush (AP)"
"4","Microsoft to Help Users Prep for Patching"
"4","The \$100 PC: How do we get there?"
"4","Trojan horse spies on Web banking"
"4","Competition Aims To Take Bite Out Of iPod #39;s Business"
"4","Sybase releases free database for Linux"
"4","Baby, you can network my car"
"4","Microsoft Sues 7 Spammers"
"4","A renaissance for the workstation?"
"4","&lt;em&gt;Register&lt;/em&gt; accused of publishing lies!"
"4","AOL wants developers to get the message"
"4","Science Magazine Names Mars Discovery Breakthrough of the Year"
"4","Tenn. Lab Develops Electron Microscope (AP)"
"4","Child porn fight gets \$5M"
"4","Summary: Microsoft Settles With Novell (AP)"
"4","Special X-rays unmask mummy #39;s face, virtually"
"4","Adobe Does Document Security"
"4","MPAA Slaps P2P Networks with Lawsuits and Arrests"
