"3","Stocks Feel Impact of Oil Concerns"
"3","SM amp;A shares tumble after revenue warning"
"3","Google shares hit new high, analysts bullish"
"3","Bank stocks climb on earnings reports"
"3","Grand Jury Probes AIG, S P Cuts Marsh"
"3","Google IPO Imminent"
"3","PBHG Funds Founders Banned from Industry"
"3","Can Sainsbury #39;s rise to the challenge?"
"3","3Com To Buy TippingPoint for \$340 Million"
"3","Santander names its finance director as new Abbey chief"
"3","Update 9: Crude Futures Hold Above \$50"
"3","The Importance Of Being Private (Forbes.com)"
"3","KPMG to Pay \$10M to Settle SEC Charges"
"3","Merck Down on Arthritis Study"
"3","Agere Posts Loss on Revenue Drop, Charges"
"3","AA to delay aircraft deliveries"
"3","Unemployment rate rises slightly"
"3","Viacom Posts a Loss on Charges"
"3","Mexican Volkswagen Workers Strike Over Wage Increase"
"3","BAE Says Profit From Saudi Contract to Fall in 2005 (Update3)"
"3","Existing home sales decline"
"3","Bush team sees growth easing in  #39;05"
"3"," #39;Yukos saga just the start of the battle #39;"
"3","Court OKs Air Canada Restructuring Plan"
"3","UPS va racheter la division Menlo Worldwide Forwarding de CNF"
"3","U.S. Stocks, Bonds Rise, Oil, Dollar Fall"
"3","Oil prices rebound above 50 dollars, close in on record highs"
"3","Sirius subscriber base exceeds 700,000"
"3","New Stanford center probes nanoscale material"
"3","Tata CS celebrates profits uplift"
"3","Film renters applaud change"
"3","United wants out"
"3","Update 1: Ford Reports Sales Drop, Cuts Production"
"3","Presidential plans fail on good-tax basics"
"3","Thirsty for learning, seniors fill college programs"
"3","Oil Slips But Holds Over \$53"
"3","Unisys boosts COO to CEO"
"3","Australian economy to grow by some 3.75 percent in 2004: IMF"
"3","Google Sells Shares in IPO for \$85 After Cutting Price of Stock"
"3","Vioxx heart risks apparent for years"
"3","Priest #39;s gift will help students afford college"
"3","Oracle #39;s 4bn PeopleSoft bid gets OK"
"3","Interest rates on short-term T-bills mixed"
"3","Piracy rule is definition of misguided"
"3","Cheaper Movies Paramount for Viacom"
"3","Stern: Sirius Subscribers Top 700,000 On Program Deal"
"3","NVIDIA Is Vindicated"
"3","PIMCO Adviser in \$20 Mln SEC Settlement"
"3","Moto Touts PTT Upgrade"
"3","First Howard, Now Mel: Karmazin Joins Sirius As CEO"
"3","Stent Maker Conor Files to Go Public"
"3","IMF: China hesitant to float yuan"
"3","President admits country in fiscal crisis"
"3","Catz: Oracle Exec Says May Drop PeopleSoft Bid By One-Third"
"3","Marathon shares hit record high after upgrade"
"3","Vivendi to enjoy new tax status"
"3","Vivendi says it has turned the corner despite net loss"
"3","Immucor CEO Is Subject of Criminal Probe"
"3","SEC gives Google approval for public offering"
"3","Comcast, Microsoft to deploy DVR units"
"3","Dollar Holds Gain on Concern Group of 20 Will Object to Decline"
"3","Oil price drops after Iraqi production resumes"
"3","Chicago Fed Sees '05 GDP Down at 3.3 Pct (Reuters)"
"3","US retail sales up 0.1 per cent in November"
"3","Small Business Optimism on Economic Growth Drops, Survey Shows"
"3","Ready for Windows Service Pack 2?"
"3","EDS offers early retirement to 9,200 workers"
"3","FAA tries to identify source of ice that struck house"
"3","Stocks End Higher Helped by Merck, Dollar"
"3","World Trade Center Insurance Payoff Increased by Jury"
"3","Moody's Raises New York State Bond Rating (Reuters)"
"3","Marsh  amp; McLennan suspends  #39;market services agreements #39;"
"3","Checking changes"
"3","The Biggest Secret in the Stock Market"
"3","Swedish fashion retailer H and M profits rise in third quarter (AFP)"
"3","Merck #39;s Missing Vioxx Study"
"3","Telecom Italia buys mobile stake"
"3","Int #39;l Game Tech Posts Lower Profit"
"3","UnitedHealth to Buy Definity Health"
"3","Wrigley bites into Kraft"
"3","Bye Bye Byrd"
"3","Airline Workers See Their Security Quickly Vanish"
"3","Right- and left-click politics"
"3","Slow Job Market Greets Workers Labor Day"
"3","Israel strike cripples business"
"3","Stern Blasts FCC at Satellite Promotion"
"3","Oil costs send stocks rising"
"3","Vodafone #39;s New Handsets To Beat Rivals"
"3","Report: Symantec in Talks With Veritas"
"3","Hilfiger to acquire Lagerfeld brands"
"3","For \$600 a Week, Screen-Side Seats to Lawsuit Involving Disney"
"3","Share-deal ban signals MGM deal"
"3","MANY NEWSPAPERS SEE CIRCULATION DECLINES"
"3","GenVec to suspend TNFerade trials"
"3","5 dead in house fires in Waterford and Detroit"
"3","Oil price exceeds record mark"
"3","British retailers see subdued start to Christmas period (AFP)"
"3","UPDATE 1-GM finance unit GMAC files \$3 billion debt shelf"
"3","Oil Creeps Higher, Eyes New US Cold Front"
"3","Trade Gap Swells More Than Expected"
"3","Disney in the dock over \$140 mn payout to executive"
"3","Kuwait Backs Quota Hike if Prices Stay Up"
"3","Wal-Mart Profit Rises, Raises Outlook"
"3","Saudi setback hurts BAE Systems"
"3","United requests OK to cut wages"
"3","United #39;s unions face new hit to pay, pensions"
"3","Revamp aimed at getting Barbie's groove back"
"3","Jobs data sound perfect #39; to some"
"3","Retailers have modest start to holiday shopping season"
"3","Citigroup #39;s Krawcheck gets No. 2 post"
"3","UnitedHealth Getting Healthier"
"3","Retailer's Shares Up on Wal-Mart Interest (AP)"
"3","Marsh to Scrap Fees Spitzer Faulted"
"3","Carotid stent gets FDA approval"
"3","Harmony, South African Gold Producers Hurt by Rand Strength"
"3","Alitalia shares soar on union deal"
"3","Ship owners float a vacation home idea"
"3","Dow, S P, Nasdaq All Down"
"3","Nintendo Returns to Profit in First Half"
"3","Bush Pledges Strong-Dollar Policy"
"3","SEC considering civil action over 3 AIG press releases"
"3","Price war hurts telecoms firm MCI"
"3","Salaries Cut 10 at Delta in Bid to Remain Solvent"
"3","JPMorgan to absorb 4,000 IBM workers"
"3","'Don't Let Down Guard,' IMF Chief Warns (Reuters)"
"3","Google #39;s share price surprises"
"3","Hewlett-Packard 4th-Qtr Net Rises on Server Rebound (Update4)"
"3","Bertelsmann 1st-Half Profit Jumps on TV, Music Units (Update2)"
"3","UPDATE 1-Northwest pilots ratify \$265 mln concession deal"
"3","EU to monitor anti-piracy efforts"
"3","Sky-high oil prices will ground air transport profits: IATA"
"3","Business briefs, November 11"
"3","OPEC Producers Vow To Raise Oil Production"
"3","SunTrust Axes 3 Finance Execs, to Restate"
"3","Away on Business: Islands of Refuge"
"3","Somerfield buys 114 Safeway outlets"
"3","Lazard go-ahead has sting in tail"
"3","Cendant to buy Orbitz for \$1.25B"
"3","PeopleSoft Open to Oracle Bid -Director"
"3","US Air, Delta target executives for new cuts"
"3","Circuit City Quarterly Loss Narrows (Reuters)"
"3","Iraq seeks extra cash to rebuild"
"3","ARM Grasps Artisan for Embedded Chips"
"3","Wal-Mart Keeps Same-Store Sales Outlook"
"3","Harley Boss To Retire"
"3","Martha Stewart Going to W.Va. Jail-Source"
"3","Indonesia to issue 3 trillion rupiah state bonds"
"3","Stocks higher as profit worries ease"
"3","BSkyB wins vote for shares buyback plan"
"3","Intel growth not up to expectations"
"3","Google shares set to hit market"
"3","Australia #39;s Coles Myer to cut payroll jobs in 2005"
"3","US airlines agree to cut flights at Chicago #39;s O #39;Hare"
"3","American Express to cut 2,000 jobs"
"3","Inquiring Minds at OmniVision"
"3","US Airways to Request Court-Ordered Pay Cuts"
"3","Wal-Mart Give Retailers Upbeat '05 Start"
"3","Circuit City Quarterly Loss Narrows"
"3","Jones to Buy Barneys in  #36;400 Mln Deal (Reuters)"
"3","Nikkei rises; exporters and banks gain"
"3","NBC Gives Martha Stewart an After-Prison Show"
"3","Parmalat sues 45 banks over bust"
"3","Ontario Teachers #39; Pension Plan buying Alliance Laundry Holdings &lt;b&gt;...&lt;/b&gt;"
"3","CSFB, Winterthur in focus in Credit Suisse overhaul"
"3","Economy Added Far More Jobs Than Expected in October"
"3","Gold Fields picks up US support against Harmony"
"3","SEC chairman hits out at reform critics"
"3","Forecast maps on trackfor new look"
"3","Oprah Car Giveaway Generates Buzz for GM"
"3","Going, going, fraud! Charges made in online bidding"
"3","Texas Instruments Plans Buyback"
"3","UPDATE 1-Cenbank credibility helps policy-Fed #39;s Bernanke"
"3","Mexico #39;s firm says oil price to remain high"
"3","Sony-led group to buy MGM for nearly \$5 bil"
"3","Vodafone Denies Reports of Sprint Takeover Talks"
"3","Kerry rolls out tax-cut plan for middle class"
"3","US elections polling begins today"
"3","Stocks Flat as Jobs Number Offsets Intel"
"3","Techs Lead Asian Shares Down, Oil Eases"
"3","Crude Oil Drops as Threats to Supply From Iraq, Russia Diminish"
"3","2 Ex-I.R.S. Lawyers' Licenses Suspended for Misconduct"
"3","ARM to Buy Artisan Components for About \$913 Million (Update6)"
"3","Symbol, Proxim settle WLAN patent case"
"3","Vaso Active: Settles SEC Fraud Charges"
"3","A class apart: cameras"
"3","Regulators Question Fannie Mae Accounting"
"3","Giving back in a big way"
"3","Yukos could be sold to state firm"
"3","Fettig: High Costs Put Whirpool Earnings Through Wringer"
"3","Dollar Near Lows After Sharp Slide"
"3","Iranian MPs vote for Turkish veto"
"3","IBM buys into project management"
"3","Greenspan Floats Higher Retirement Age"
"3","Grand Jury Adds to HealthSouth Charges"
"3","Let's play hedge fund"
"3","HP to Buy Synstar"
"3","Singapore Shares End Up; Hits 2004 High"
"3","Isonics Shares Soar on New Unit News"
"3","September Retail Sales Up by 1.5 Percent"
"3","Chipmaker Has Profit (and a Glut)"
"3","More Data Sought on Drug for Sex Drive"
"3","Airline wants out of labor contracts"
"3","McDonald's Profits Up on Strong U.S. Sales"
"3","Microsoft expands software development operations in India"
"3","MBNA gets OK for joint card venture"
"3","Crude may fall as output spurs supply"
"3","Sony 2Q net profit rises, revenues dip"
"3","Merck Named in SEC, DOJ Probes Over Vioxx (Reuters)"
"3","World economy 'in good health'"
"3","H amp;R Block Touted Unstable Enron Bonds, NASD Says"
"3","Ultimate planner set to lose control of her life"
"3","ETF Investors Going for Gold"
"3","ACE Ltd., Marsh  amp; McLennan Dismiss Execs"
"3","Takeover bid for British grocer J Sainsbury (AFP)"
"3","Philip Morris Hikes Cigarette Prices (Reuters)"
"3","Swiss Mine Company Steps Up Efforts to Buy in Australia"
"3","When Models Explode"
"3","Euro Disney stock rallies on rough rescue ride with creditors"
"3","Investors in Treasuries Grow More Bearish Before Jobs Report"
"3","BA set to hold key strike talks"
"3","Int #39;l Paper to Sell Woodlands for \$250M"
"3","BA chief to probe delays"
"3","Chinese set to bale out Britain #39;s ailing MG Rover car maker"
"3","Brazilian singer mines musical heritage for stellar debut"
"3","U.S. Economic Gauge Signals Weakness (Reuters)"
"3","Yum Brands posts higher monthly sales across all units"
"3","Treasuries Edge Down as Oil Retreat"
"3","IMF, World Bank Warn of Imbalances"
"3","Oil Extends Rally on Heating Worries"
"3","Oil Hits \$53 High on Supply Worries"
"3","AT amp;T Agrees to Pay \$100 Million to Settle Lawsuit (Update2)"
"3","IBM Settles Pension Claims"
"3","Airbus attacks Washington #39;s WTO challenge"
"3","DC hotel workers #39; union halts talks; will review terms"
"3","Update 1: China Vows to Keep Economy on Track"
"3","Update 1: German Business Sentiment Dips in August"
"3","Oil prices continue fall in Asia"
"3","Immigrant Sends Hope Back Home"
"3","Pharmacies claim conspiracy on prices"
"3","Centene Takes a Dose of Deal-Making"
"3","Oil Prices Hover Just Below \$50 a Barrel"
"3","CompUSA Stores to Sell Gateway PCs (Reuters)"
"3","Paul McIntyre: Switkowski carries too much baggage for the markets"
"3","Boeing says WTO action not tied to US election"
"3","Classmates agrees to \$100M buyout"
"3","China beer sale buoys Lion"
"3","Motorola Acquires Wireless Mesh Vendor"
"3","Pike strike puts managers in booths"
"3","Yen Recovers After Slipping on Japan Data"
"3","Blue Chips Fall on \$49 Oil, Economy Index"
"3","Oil Steady, OPEC Expected to Cut Supply (Reuters)"
"3","BHP #39;s Shenzi-3 Well Finds Oil in US Gulf of Mexico (Update1)"
"3","Barclays seeks majority stake in S.Africa #39;s Absa"
"3","Approval Expected for Big Cellphone Deal"
"3","Crude oil futures may fall: survey"
"3","Cisco Systems 1st-Quarter Earnings Rise (Reuters)"
"3","Newmont scales back Peru operations"
"3","Delta sees wider third-quarter loss"
"3","Cancer drug blow for AstraZeneca"
"3","Update 6: Judge Indicts 2 Former Parmalat Auditors"
"3","Oil prices climb as fears over Iraq turmoil loom"
"3","Ingram Micro agrees to buy Tech Pacific for \$493 mn"
"3","Update 2: DoubleClick Studies Sale, Other Options"
"3","eBay Grabs Rent.com for \$415M"
"3","Chinese steel mills still buying"
"3","Technology"
"3","Report: BT Poised to Buy Infonet"
"3","More cheer in retail ahead"
"3","Warner Chilcott Says It Got Offer of About \$2.9 Bln (Update1)"
"3","Broker Downgrades Sink Medtronic (Reuters)"
"3","Baxter pulls flu vaccine from British test"
"3","McNealy: Pulling Out A Tough Quarter At Sun"
"3","Sun, Kodak Move Forward After \$92 Million Settlement"
"3","Stocks to Watch Friday"
"3","Dell moves up on richest Americans list"
"3","Europe Opens Another Inquiry Involving Microsoft"
"3","Nikkei Opens Higher Led by Tech Stocks"
"3","Issing sees inflation above target"
"3","Computer Associates to Cut 800 Jobs"
"3","Opposition to Disney step down"
"3","Mitsubishi crashes into the red"
"3"," #39;Merry Chrismukkah! #39; cards proclaim"
"3","Delta Up on Financing, Analyst Upgrades"
"3","Risk group sees up to \$10 billion US Ivan damage"
"3","Textiles boost Bangladesh exports"
"3","Human Genome Posts Deeper 3Q Loss"
"3","Standard Chartered wins bid for Permata"
"3","UPDATE 2-US Air seeks court-imposed cuts in wages, benefits"
"3","Halliburton Says Bribes May Have Been Paid"
"3","China raises lending rate for first time in nearly a decade"
"3","US pension agencys deficit jumps to \$23b"
"3","AT amp;T Wireless purchaser sees higher Q3 revenue"
"3","Ispat in \$4.5bn deal to form biggest steel firm"
"3","Greenspan Takes Center Stage This Week"
"3","Global forex volatility underscores China's growing economic muscle (AFP)"
"3","Wall Street Seen Climbing (Reuters)"
"3","Wal-Mart Sees Nov. US Sales Up 0.7 Pct"
"3","CalPERS: Corporate Reformer Under Fire"
"3","SEC eases rules on independent board directors"
"3","Flu Vaccine Distributor Cuts 2004 Views"
"3","Weighing I.B.M.'s Possible Absence in the PC Market"
"3","GM Gives Car Buyers 'Locked-In' Rates"
"3","DaimlerChrysler reports \$1.2 billion profit after loss last year"
"3","Amazon #39;s UK DVD Rentals Might Presage War with Netflix"
"3","Korea Puzzled by US Currency Game"
"3","EU, India decide to forge strategic partnership"
"3","Despite Mega-Deals, Small Mergers Rule (Reuters)"
"3","US stocks end lower on job data, record high for oil"
"3","Northwest Air CEO Quits for UnitedHealth"
"3","Stocks Rise on Falling Oil Prices"
"3","Jaguar workers urged to fight closure"
"3","Away on Business: Making a Difference"
"3","Bill Gates on top, Bose is 278"
"3","AMD posts profit over loss in Q3"
"3","Gloomy View of Durables Data Sinks Dollar"
"3","Air NZ in trading halt"
"3","Singapore Air signs \$7 billion Boeing deal"
"3","Dollar Near Record Low After Inflows Data"
"3","Summary Box: Airbus to Develop New Jet"
"3","US expansion could hurt if savings rise"
"3","TiVo Net Loss Widens; Subscribers Grow"
"3","Reuters Makes Bangalore Biggest Info Hub (Reuters)"
"3","Australian Stocks Decline, Led by BHP Billiton and Rio Tinto"
"3","PepsiCo Profit Rises on Tax Benefits"
"3","Ford to Recall 474,000 SUVs Worldwide (Reuters)"
"3","UPDATE 4-Marsh to scrap fees Spitzer faulted, sets reforms"
"3","DaVita to buy Gambro dialysis unit for \$3 bln cash"
"3","GM, Euro labor debate 12,000 layoffs"
"3","THE MOTLEY FOOL"
"3","CBA seeks stake in Chinese bank"
"3","Illinois has soybean rust plan in place"
"3","Loews to Buy Entergy-Koch Pipeline"
"3","Symbol announces possible restatement; shares slip"
"3","PeopleSoft chief fired for remark to analysts"
"3","Pipeline secured by Alinta syndicate"
"3","Sysco Corp.'s 4Q Profit Up 16 Percent"
"3","It #39;s Official: Verizon, NextWave Sign Pact"
"3","HOLLYWOOD GOLD"
"3","Update 8: Crude Oil Futures Sink to \$46 Per Barrel"
"3","Stocks: US data send Wall Street a mixed message"
"3","What's the proper use of a speaker phone?"
"3","Disney begins new CEO hunt"
"3","U.S. Treasury Debt Prices Fall (Reuters)"
"3","Arroyo vows Philippines will not default"
"4","Vodafone UK Debuts SMS-from-PC Software"
"4","World #39;s lightest flying micro-robot unveiled"
"4","IT executives optimistic about ways to connect"
"4","Mysteries of San Andreas Fault Are Explored by a Drill"
"4","Mars rover enjoys mysterious power boost"
"4","The phone-y music business"
"4","Sun expands pay-as-you go supercomputing"
"4","IT expert eyes RP as Internet program hub"
"4","Microsoft focuses on apps modeling"
"4","Revenge of the grunts -- Star Wars game puts little guys at the &lt;b&gt;...&lt;/b&gt;"
"4","China launches science satellite"
"4","In a national park, the call of the wild: Is it cellular? (USATODAY.com)"
"4","New species of flightless bird #39;s days may be numbered"
"4","Close encounter may have shaped solar system"
"4","FSB FUD over FOI, you cry"
"4","Satellite gets perfect ride to space"
"4","Gateway taps out photo, MP3 player beat"
"4","Sony launches iPod killer"
"4","Ex-NASA Worker Charged for Faking Exams (AP)"
"4","Ballmer launches selective attack on Linux IP protection"
"4","Kon Tiki Returns To The Sea"
"4","NextWave given another filing extension"
"4","Movie Industry Sues More DVD Chip Makers on Piracy"
"4","Revenge Really Is Sweet, Study Shows (Reuters)"
"4","Intel hopes to help build Internet of the Future"
"4","HP revamps midrange storage line"
"4","ESPN to enter US mobile market"
"4","Apple accused of ripping-off Britain"
"4","Cassini Craft Spies Saturn Moon Dione (AP)"
"4","Rovers struggle with sandy slopes, solar winter"
"4","FDIC warns consumers on e-mail scams"
"4","BBC digital radio 'must evolve'"
"4","Open Source gets veteran support"
"4","Perens Hits Out at Sun over OpenOffice"
"4","Study ties molecule, nicotine addiction"
"4","Fanning: Napster Guru Unveils Legal File-Sharing Technology"
"4","Royal body opposes anti-cloning bid"
"4",".Mac Affiliate Program"
"4","Briefly: Sun draws Nvidia graphics into Solaris"
"4","Seagate ships 400Gb drive"
"4","Microsoft Extends Legal Protection To All Customers"
"4","Is E-Voting Secure?"
"4","Speedy computer chip for PlayStation near (USATODAY.com)"
"4","Meet the new boss, same as the old boss?"
"4","Deadly ladybird widespread in UK"
"4","Veritas beefs up utility software"
"4","Debut for Microsoft ALM platform code"
"4","Solution for Slashdot Effect?"
"4","Worm speaks to Windows users"
"4","Robert Bacher, Manhattan Project Physicist, Dies at 99"
"4","Hotmail fees for Outlook access"
"4","On womans image..."
"4","EBay Seeks New Trial in \$29M Patent Case"
"4","Microsoft to share Office software source code with governments (AFP)"
"4","Pulp Fiction writer sues Microsoft"
"4","Symantec To Acquire stake"
"4","Owls use dung to attract a few treats"
"4","RIM Launches BlackBerry with Revamped Keyboard"
"4","Samsung looks to top 100m unit sales next year (FT.com)"
"4","Google vs Yahoo: Battle moves to the mobile"
"4","Sybase upgrades PowerBuilder, plots RFID move"
"4","Violent, sexual video game tests child #39;s sense of reality"
"4","Samsung Pips Motorola in Cellphone Ranking (Reuters)"
"4","iTunes Music Store downloads top 200 million songs"
"4","Going for green"
"4","US takes aim at e-mail spammers"
"4","IBM Announces New P5 Servers That Can Run Linux"
"4","Large Asteroid Safely Zooms By Earth"
"4","Matsushita to unveil world #39;s largest plasma display"
"4","Google Print: The Next Big Thing"
"4","Swift Sees the Light"
"4","Red Hat Buys Netscape Enterprise Suite Technologies"
"4","Infocus: Metasploit Framework, Part 3"
"4","Yahoo Launching Music Download Service This Year"
"4","Bare cupboards force space station crew to diet"
"4","Scientist Finds Moon Rock on Antarctica (AP)"
"4","Briefly: ContextWeb nabs \$3 million"
"4","South Korea #39;s LG claims development of media broadcasts-receiving &lt;b&gt;...&lt;/b&gt;"
"4","Starbucks : Rip Music While Drinking Coffee"
"4","CDs 'will dominate music market'"
"4","Server operators sued in bid to stymie online file-sharing"
"4","The digital home cometh, says Intel"
"4","Unlikely Visionary Behind Race to Space (AP)"
"4","Crews Fail to Find Tree-Killing Beetle (AP)"
"4","Sprint to Cut 700 Jobs (Reuters)"
"4","Antivirus subscription prices climb"
"4","Choice rich, time poor"
"4","Researchers Grow Sperm Nursery Cells from Mice"
"4","Microsoft delays SP2 auto update"
"4","Mozilla launches Firefox 1.0 browser"
"4","House Panel Moves to Criminalize Spyware, Net Piracy"
"4","Customers Win in Database Vendors #39; Race to Linux"
"4","News: Telenor takes down 'massive' botnet"
"4","Illegal immigrants avoid Charley relief"
"4","Blue Chips Down, Hurt by Exxon Downgrade (Reuters)"
"4","Fast-Spreading Sober Worm Up In Europe, Heading To US"
"4","XM Satellite Radio's Loss Narrows"
"4","William Shatner pledges USD 200k for Space Travel"
"4","Titantic is a treasure to be protected, explorer says"
"4","EMC taps IBM veteran for CTO job"
"4","MPAA Bolsters Anti-Piracy Efforts"
"4","CIA funds chatroom surveillance"
"4","Microsoft Gets Good Grades on SP2"
"4","Cray promotes two execs"
"4","Coming soon: HDTV -- on your cellphone"
"4","Outsourcing Finds Vietnam"
"4","Q A: OMG member talks up UML 2.0"
"4","Amazon Unveils Its Search Engine"
"4","PC makers begin holiday desktop onslaught"
"4","U.N.: N. Korean Environment in Poor Shape (AP)"
"4","CRTC hearings explore need to regulate Internet voice services"
"4","Mathematicians Offer Help in Fight Against Terrorists"
"4","Poker Proves a Hot Hand For Gaming Industry"
"4","No SEC Decision on Google IPO Paperwork (AP)"
"4","Microsoft wants servers to drive Office sales"
"4","Computer Associates Announces Restructuring"
"4","INTERVIEW: DVD Format Winner May Be Set This Yr-Toshiba"
"4","Windows upgrade fixes security flaws, but it #39;s not perfect"
"4","Newsom Gives First State of the City Address"
"4","Researcher Warns Male Laptop Users of Infertility Risk"
"4","The Man Who Could Have Been Bill Gates (BusinessWeek Online)"
"4","Broadband to get power boost in Big Apple"
"4","US to build wireless network for future warfare (AFP)"
"4","HP cues up its iPod early"
"4","Sci-Fi Paints a Pretty Picture"
"4","New signs of water on the Red Planet"
"4","Corning: Glass substrate shipments to increase 70 in 2004"
"4","PeopleSoft Offers Incentives"
"4","Video game pioneer shoots for next level with cell phones (USATODAY.com)"
"4","Rich States #39; Demands Threaten Environment Treaty"
"4","IntelSat Regains Control Of Key Satellite"
"4","NASA Picks May 2005 Shuttle Launch Date"
"4","NTT DoCoMo, Mm02 Sign Deal"
"4","MechAssault 2: Lone Wolf"
"4","Another homicide in Holland"
"4","Web business standard gets thumbs up"
"4","Judge Is Set to Decide Oracle-PeopleSoft Battle"
"4","HP  #39;jilts Intel Itanium #39;"
"4","Sun: \$92M to settle Kodak suit"
"4","Tech groups praise parts of intelligence bill"
"4","Sony PSP Draws Crowds and Lines on First Day"
"4","Hubble Lifts Fog on Early Universe (SPACE.com)"
"4","Controversial Microsoft security plan heads for Longhorn"
"4","Symantec To Launch Web Console For Managing Macs (TechWeb)"
"4","IBM recalls 225,000 laptop adapters"
"4","Quiet Life Stressful for Farmers"
"4","Skulls Trojan Infects Symbian Phones"
"4","SCO Gives up on Linux Website"
"4","Programs: for Stealth Lovers, 'Thief' Is a Steal"
"4","Judge Strikes Down Section of Patriot Act Allowing Secret Subpoenas of Internet Data"
"4","MyDoom mutation draws on IE flaw"
"4","Hit game taking over the streets"
"4","Win a Limited Edition of MechAssault 2"
"4","iPod: How Long Will It Reign?"
"4","Microsoft Spam Suit Targets  #39;Bulletproof #39; Hosting Service"
"4","GPL Could Put Heat on Microsoft (Ziff Davis)"
"4","Windows XP Service Pack 2: Is It Time Yet?"
"4","Vodafone hires Citi for Cesky bid (TheDeal.com)"
"4","IBM tracking threats to computer networks"
"4","IBM puts grids to work at U.S. Open"
"4","Henry Ford, AOL Announce Partnership (AP)"
"4","AOL sets sail into travel search market"
"4","Underestimating Bob Evans #39; contributions"
"4","PeopleSoft Shareholders May Sue Again (AP)"
"4","USA: Kraft recalls Lunchables due to mislabelling"
"4","Microsoft Unveils Its New Search Engine -- at Last!"
"4","IBM to use dual-core Opteron"
"4","Intel: Volume shipments of Montecito expected in 2006"
"4","Real sells 3m tracks at a loss"
"4","IBM Throws An Opteron Party"
"4","Google Bows to Chinese Censorship"
"4","Domain Hijacking - Major Issue for Search Engines and Optimizers"
"4","Simulation, War's New Teacher"
"4","Dell, Intel, Microsoft launch web services standard"
"4","Distributed XPCOM - A Mozilla Remote Scripting Framework? "
"4","Radiation Not Good for Treating All Cancer"
"4","Judge's decision means uncertain future for PeopleSoft"
"4","OLED screens brighten Sony handhelds"
"4","Novell: Linux turns up the heat on Microsoft"
"4","WorldCom's Ebbers Wants Company to Pay Legal Bills"
"4","Google Challenges Amazon with Book Search"
"4","Microsoft #39;s Open Sesame Moment"
"4","Lost faith in Internet Explorer? Try another browser"
"4","Federal online gangbusters arrest dozens"
"4","Interview: Dell's Rollins lays out a road map, from services to AMD (InfoWorld)"
"4","Grand Theft tipped to top games chart"
"4","Sony, Nintendo, Take Market Share Battle to New Heights"
"4","Nintendo DS a major upgrade from Game Boy machines"
"4","Sony Shows Smaller PlayStation 2 (AP)"
"4","SGI supercomputer: two records in one day"
"4","Fellow users are the best support"
"4","Comcast's Perks to Montgomery Criticized"
"4","Dell warns on fire-risk laptops"
"4","Best Buy hit with lawsuit over layoffs of IT workers"
"4","Microsoft Investigates Reports of New Internet Explorer Hole"
"4","IBM, Intel push 'open' blade server spec"
"4","'Ultimate game' award for Doom 3"
"4","Contractors Form Standards Group"
"4","'Madden,' 'ESPN' Football Score in Different Ways (Reuters)"
"4","Studios Support Toshiba #39;s DVD Format"
"4","Ad Network Monitors Web Habits"
"4","AMD Warns of Lower Sales (Reuters)"
"4","More Surfers Ditch Internet Explorer"
"4","Compuware looks to cut risks in apps deployment (InfoWorld)"
"4","Skin Trade Threatens World's Few Surviving Tigers (Reuters)"
"4","Microsoft Extends SP2 Blocking"
"4","One Small Step as China Opens Space Center (Reuters)"
"4","Companies Expand Services for Working Mothers"
"4","Thieves spoil release of hot new video games"
"4","Final Atlas 2 Rocket Again Delayed by Weather (Reuters)"
"4","Rackable Systems adds new NAS to line"
"4","Firefox Emerges as Credible Threat in Internet Browser Battle"
"4","Red Hat Picks Up Pieces of Netscape (PC World)"
"4","New MSN Search May Be a Google Killer!"
"4","Microsoft Offers Users Legal Protection"
"4","Report: SBC Sets TV Deal with Microsoft (Reuters)"
"4","Microsoft Will Replace Fake Copies of XP"
"4","Study: Learning to Run Propelled Evolution (AP)"
"4","A glimpse of the business week ahead"
"4","Will Your Next Cell Phone Have a Hard Drive?"
"4","Justice Dept. Cracks Down on Internet Crime"
"4","Now, Yahoo search on mobile"
"4","FCC Asserts Role as Internet Phone Regulator (washingtonpost.com)"
"4","After Food and Shelter, Help in Coping With Unbearable Loss"
"4","Invading Bullfrogs Appear Nearly Unstoppable"
"4","Rover Missions Renewed as Mars Emerges from Behind Sun"
"4","Report: Fast-Internet Use Doubles in U.S. (AP)"
"4","What is Search Engine Optimization?"
"4","Bush Signs Internet Access Tax Ban"
"4","TELECOM '04 - Verizon, Comcast execs slam regulation"
"4","MS browser gets beating"
"4","Hard drive with 23,000 Social Security numbers disappears"
"4","Microsoft takes the lead over Palm OS for the first time"
"4","MS Eolas appeal begins"
"4","Ireland Cracks Down on Internet Fraud"
"4","EU to Boost Protection of Endangered Bird Species (Reuters)"
"4","IBM readies new top-end Unix servers"
"4","Iraq's Neighbors Get  #36;2.9 Billion for Clean-Up (Reuters)"
"4","Briefly: Groups push on for TV on cell phones"
"4","Tech services jobs increase"
"4","Photo: National LambdaRail Architecture"
"4","NEC, Toshiba claim MRAM breakthroughs"
"4","House Bill Morphs 9/11 Advice"
"4","Russia gets budget version of Windows"
"4","Sony debuts PSP game console in Japan"
"4","The Internet electric"
"4","Sony Plans European Ad Blitz to Stifle iTunes"
"4","Researcher says hacked data stored properly"
"4","Feedster Includes Kanoodle Ads in RSS Feeds"
"4","Research: PC Market Poised for Shakeup (NewsFactor)"
