"3","Update 23: Crude Prices Stay Above \$50 Per Barrel"
"3","UPDATE 2-Veritas to buy e-mail archive company KVault"
"3","Board Members, Executives and Family Members Can Still Benefit"
"3","PeopleSoft board amends \$2 billion customer rebate program"
"3","Marvell Posts 54 Increase in Earnings"
"3","WTO: Nations Can Retaliate Against US"
"3","Sears, Kmart match could pinch rivals, experts say"
"3","AmWest passes up bid to buy bankrupt ATA assets"
"3","New brands boost Kohl #39;s bottom line"
"3","Mortgage loan fall points to slowdown"
"3","Malignant Tax-Payers"
"3","US 30-, 15-year mortgage rates fell in latest week"
"3","Around The Nation"
"3","P amp;G Posts Higher Profit, Affirms Outlook"
"3","Dollar Back Toward Record Lows Vs. Euro (Reuters)"
"3","Construction, Industrial Data Give Mixed Signals"
"3","US Airways, pilots to resume talks on concession"
"3","Holiday Shoppers Off to a Fast Start"
"3","Consumer spending jumped in September"
"3","Vertex Gains on Novartis Deal"
"3","Yen Pressured by Rising Oil Prices"
"3","Slowing Housing Market May Stir Inflation (Reuters)"
"3","Survey Shows Lack of Confidence at FDA"
"3","At holidays,shop talk is ever-present"
"3","Linux #39;s Latest Moneymaker"
"3","Stewart Attorney Asks For Prosecution's Papers"
"3","Google has strong first day of public trading"
"3","Cable and Wireless plan major restructuring"
"3","Sports Authority Getting in Shape"
"3","Regional House Price Declines Possible"
"3","Highland Buys Four Hotels From Wyndham"
"3","Fed chairman makes no comments on monetary policy"
"3","Airbus withdraws Microsoft backing in EU suit"
"3","Delta Air cutting some wages 10"
"3","Disappointed Qantas wants to  quot;move on quot; after NZ alliance rejected"
"3","Oracle may drop PeopleSoft lawsuit"
"3","Japan Shuts Citigroup Private Bank"
"3","SEC Orders Hedge Funds to Register"
"3","Halliburton May Separate KBR Unit"
"3","Business briefs, November 11"
"3","EU states speak out against Sarkozy plan"
"3","State #39;s economy surges in October"
"3","Lessons Airlines Can Learn From PCs"
"3","SOHU So Hurt by Suspension"
"3","Virgin in Talks With Chinese Telecom Firm"
"3","Heinz Profit Meets Forecasts; Shares Rise"
"3","Bothell #39;s Sonus to buy French biotech firm"
"3","Oil, Gas Prices Help Chevron Earnings (Reuters)"
"3","PepsiCo to Buy General Mills #39; European Snacks Stake (Update3)"
"3","Malden Mills buyback plan hits setback"
"3","BT Group to buy Infonet"
"3","COAST TO COAST"
"3","Pfizer #39;s Gloom Factor"
"3","Google options lure heavy volume"
"3","BILLIONAIRE #39;S PAYDAY TO GILD GOLDEN YEARS"
"3","Home Depot, Motorola Rise Before Bell"
"3","BRIGHTEST STAR"
"3","Wal-Mart's 3Q Earnings Climb on Sales (AP)"
"3","US leading indicators reveal sluggish economy: Conference Board (AFP)"
"3","Rumors Suggest Photo Ability To Be Added to iPod"
"3","SA court says Harmony needs competition approval"
"3","Oil price propels TSX as warnings hurt Dow"
"3","US plans to break up \$13B Halliburton contract"
"3","McDonald's Profits Up on Strong U.S. Sales"
"3","Oil Down 3 Pct. as U.S. Winter Stays Mild"
"3","Tribune to Take \$60 Million Charge in Circulation Scandal"
"3","Report: BT Poised to Buy Infonet (Reuters)"
"3","Salvation Army Seeks Online Holiday Donations"
"3","Oil Prices Down as Supply Fears Ease"
"3","Prized Fossil Just a Rock?"
"3","Boeing, EADS Likely to Make Tanker Bids"
"3","Shell to spend \$45B US to replace reserves while selling non-core &lt;b&gt;...&lt;/b&gt;"
"3","Oil Losses Ease on Iraq Pipeline Attack"
"3","Can General Motors Design a Better Future?"
"3","Stern Stance for Europe #39;s New Antitrust Chief"
"3","Advanced Neuromodulation takes stake in Cyberonics"
"3","US: Coke lowers earnings and sales expectations"
"3","Stocks End Higher; Oil Curbs Gains"
"3","Howard Stern to Broadcast on Sirius Radio in 2006"
"3","BellSouth Posts Lower Quarterly Earnings"
"3","PeopleSoft Execs Defend Program"
"3","Nike co-founder stepping down"
"3","Cantor Fitzgerald to Split Off Voice-Broking Unit (Update5)"
"3","Wall St. Wants a Quick, Clean Election"
"3","Jackpot! Now what?"
"3","New Zealand Finance Minister apologises for interest rate hike &lt;b&gt;...&lt;/b&gt;"
"3","Invasion of the Movie Snatchers"
"3","Oil Holds Firm After Big Fuel Stocks Draw"
"3","EU delays disputed GMO decision, says time not ripe"
"3","Netflix Exclusive on Fool Radio"
"3","US tech firms hire more foreigners here, too"
"3","ID Biomedical Gets U.S. Flu Drug Deal (Reuters)"
"3","Oil at \$50 again as Nigeria worries persist"
"3","LSE Receives \$2.6 Billion Offer From Deutsche Boerse (Update2)"
"3","Monster Truck Month"
"3","U.S. Chain Store Sales Rise (Reuters)"
"3","US in tech job massacre"
"3","U.S. Stocks Set for Slightly Firmer Open"
"3","EDS stung by US Airways again"
"3","Bioscrypt shares soar on hopes for new ID product"
"3","Update 2: Gilead Sciences Stocks Rise Six Percent"
"3","Citigroup Acquiring Texas Bank"
"3","AWB clinches  #39;tough #39; China deal"
"3","EU okays Oracle bid for PeopleSoft"
"3","Nikkei Opens Higher"
"3","Merck Profit Falls, Hurt by Vioxx Recall"
"3","Freddie Mac Announces Changes in Division"
"3","In Mr. Bush's Neighborhood, a Peculiar Intersection"
"3","EDS picks Siebel as its preferred CRM vendor"
"3","Economic Growth Slowed in Many Regions"
"3","Verizon gets Vodafone OK for Sprint bid: WSJ"
"3","Jobless claims rise by 16,000"
"3","Tokyo Stocks Open Lower on Oil, Economy (Reuters)"
"3","Federated to take 3Q hit from hurricanes"
"3","Pfizer Profit Up on Demand for Key Drugs"
"3","Oracle Promoted A STINGY Offer"
"3","Cereal-only restaurant looks to milk new format"
"3","Second Acts"
"3","Dollar Rises, Investors Focus on Rates"
"3","Turkey opens  quot;window of opportunity quot; with reform: OECD"
"3","U.K.'s NHS taps Gartner to help plan \$9B IT overhaul"
"3","Wasserstein, David-Weill Completing Lazard IPO Accord (Update1)"
"3","Black steps down at Hollinger"
"3","Longer-Dated Treasuries in Demand"
"3","New tax aimed at savings"
"3","French market watchdog fines Vivendi, former CEO"
"3","Applied Materials Returns to Profit"
"3","Boeing signs first domestic 7E7 customer as SEC probes pension &lt;b&gt;...&lt;/b&gt;"
"3","Pulitzer Inc. for sale?"
"3","Boeing earnings jump 78"
"3","CIBC  #39;disturbed #39; at word of continued faxes of client data to US &lt;b&gt;...&lt;/b&gt;"
"3","Southwest To Bid For ATA Chicago Assets"
"3","Stocks surge on Bush win"
"3","Exxon Mobil to Take Charge"
"3","Former military official jailed for lying about Boeing deals"
"3","Factory Growth Picks Up Speed in November (Reuters)"
"3","U.S. Increases Growth Estimate For 3rd Quarter"
"3","SEC Charges Raymond James with Fraud"
"3","Agency Seeks Recalls of Durango, Dakota"
"3","Nortel Restatements Delayed to November"
"3","Oil Prices Decline Sharply, but Shares Dip Anyway"
"3","TD, Banknorth in Talks on Possible Deal"
"3","A Hot Stock at 7 Times Earnings"
"3","State Street Research to cut staff after buyout"
"3","Free credit reports to bear ads"
"3","UTC to buy Kidde in 1.4bn deal"
"3","Quantum Makes Leap into Linear Tape Open Field"
"3","Western tops Maclean #39;s rankings"
"3","TJX Cos. Earnings Fall 4 Percent"
"3","Week Ahead: Stocks May Rally if Oil Eases (Reuters)"
"3","American yanks pillows"
"3","Qualcomm pays \$170 million for wireless screen designer Iridigm"
"3","Insurer lowers hurricane estimate"
"3","Yahoo, Intel Lifts Global Tech Shares"
"3","Pfizer calls report on Celebrex safety concerns  #39;misleading #39;"
"3","Dixons and Sainsbury #39;s interims reveal lower sales"
"3","Airbus #39;s Forgeard to Be EADS Co-Chief, Replace Camus (Update1)"
"3","Earnings Manipulation Suggested at Fannie Mae"
"3","SEC: Staffer Heading to Private-Sector Job (AP)"
"3","AFA-CWA Wins Review of Bankruptcy Judge Decision"
"3","Do Newspapers Make Good News Look Bad?"
"3","ST Tele-TM Intl to buy 47.7 in Idea"
"3","MCI Reports \$3.4 Billion Loss"
"3","J amp;J-Guidant could help Boston Scientific"
"3","Omnicare Extends Offer for NeighborCare"
"3","United Aims to Replace Pension Plan (AP)"
"3","Bangladesh wins \$2bn India deal"
"3","VW Considers Building Cars in U.S. -Paper"
"3","Nortel Says 3rd-Qtr Revenue Will Fall From 2nd Qtr (Update2)"
"3","Blockbuster to drop late fees"
"3","Mergers Up But Not Hot This Summer"
"3","Boeing to build cargo version of 777"
"3","Product Previews, 8/16/2004"
"3","Repco Buys Alesco #39;s Auto Business for A\$89.5 Million (Update2)"
"3","US industrial production rebounds in July"
"3","BoE Holds UK Rates at 4.75 Percent (Reuters)"
"3","Regional woes won #39;t stop Telstra sale, ALP says"
"3","Ellison: Oracle Will Ship PeopleSoft #39;s Next-Generation Products"
"3","Gateway Computes Operating Profit"
"3","Dollar Skids to Lows Versus Euro, Yen"
"3","Hibbett 3Q Profit Rises to \$6.3 Million"
"3","Oracle in Merger Talks with Other Firms (Reuters)"
"3","Business Glance"
"3","US growth figures revised upwards"
"3","Oil Extends Slide After Crude Build Slump"
"3","INTERVIEW: New NZ Warehouse CEO Sees Room To Grow"
"3","Weekly Jobless Claims Rise Again"
"3","Nikkei sharply up on strong tankan"
"3","U.S. Questions Fannie Mae Accounting (Reuters)"
"3","Mills Grabs \$1B Portfolio; Taubman Likely to Lose Contracts"
"3","Glenmorangie in Takeover Talks"
"3","GE agrees to pay \$1.1b for Ionics"
"3","September sales at Target stores beat retail average"
"3","Price war hurts telecoms firm MCI"
"3","Wrigley to Buy Life Savers, Altoids"
"3","US Retail Gasoline Prices Rise; Diesel Sets Record (Update1)"
"3","Nucleus Software buys 25.1 in GMAC"
"3","Oil Fades Toward \$47, Awaits U.S. Data"
"3","Stockland pays A\$825m for Fosters property unit"
"3","Tata Motors #39; Kadle Says NYSE Listing Will Help Raise Capital"
"3","Disney Chief Rules Out Board Position"
"3","Iger is board #39;s Disney guy"
"3","SBC, Yahoo Reach Beyond the PC"
"3","Freddie Mac faces SEC action"
"3","Knight Ridder Says It Will Miss Targets"
"3","Intel, Nvidia Sign Cross-Licensing Pact"
"3","Gemstar-TV Guide Intl 3Q Financial Table  gt;GMST"
"3","Consumer Confidence Falls Again in Sept."
"3","EDS Might Miss Results Filing Deadline"
"3","America West Pulls From Race for ATA"
"3","Harley-Davidson Posts Higher Profit (Reuters)"
"3","Belarus Bank Denies Money Laundering Charge"
"3","Canada draws bead on Imperial Tobacco"
"3","Crude futures ease despite lingering fears over heating oil &lt;b&gt;...&lt;/b&gt;"
"3","Labor Costs, Hurricane Hit Alcoa Profit"
"3","Construction Spending Down"
"3","EU pursues Oracle-PeopleSoft case"
"3","Chances Dwindling for US-EU Aircraft Pact"
"3","Salvation Army using cardboard bell-ringers to stoke donations"
"3","Insurance nightmare Damage from multiple hurricanes leave a mess &lt;b&gt;...&lt;/b&gt;"
"3","3 Months Later, Still Digesting Google"
"3","Yukos facing licences axe"
"3","Disney and Pixar push back their last joint movie effort to 2006"
"3","British manufacturing output falls for third successive month"
"3","Marsh  amp; McLennan CEO Might Be the First of a Breed"
"3","FCC expected to keep states off VoIP #39;s back"
"3","Stocks Up on Earnings, Data; Oil Weighs"
"3","XM introduces portable satellite radio device"
"3","EC takes on carmakers over parts"
"3","Audit finds no fraud in Venezuelan recall vote"
"3","Holidays Looking Merry for Web Retailers"
"3","Ex-CA CEO Pleads Not Guilty to Fraud"
"3","Nikkei Up at Midday, Led by Telecoms (Reuters)"
"3","UVSC student officers not backing down"
"3","Jobless Claims Dip, Match Forecasts"
"3","Size of Florida citrus crop expected to fall significantly"
"3","Lazard asks pay cut before IPO-report"
"3","Iraq supply helps steady oil price"
"3","Steel Partners Bids \$700 Mln for Gencorp"
"3","BoE Holds UK Rates at 4.75 Percent"
"3","Deficit Weighs on Dollar; GDP Hits Yen (Reuters)"
"3","US Airways May Liquidate by February"
"3","Auction for Yukos core set for Dec. 19"
"3","Oil prices fall nearly 5 to below \$53 a barrel"
"3","Nigeria, Morocco, Others Top African FDI Inflows for 2003"
"3","Canadian police search Imperial Tobacco offices"
"3","PBS Rides Off with  #39;Noddy #39; Deal"
"3","Japan Shares Seen Moving in Narrow Range"
"3","Insurance, high gas costs hurt vehicle sales"
"3","Dlr Regains Poise After ZEW Slump"
"3","Coca-Cola posts lower 3Q profit"
"3","SEC: Hedge Fund Advisers Must Register"
"3","Putnam cuts 100 more staffers"
"3","India, Pakistan To Discuss Gas Pipeline Issue"
"3","Less Painful Conversion"
"3","Southwest changing ways under new chief executive"
"3","Amid Battle With Oracle, PeopleSoft Fires Its Chief"
"3","Property Fund Says to Hold YUKOS Auction (Reuters)"
"3","Fed Officials See More Rate Hikes"
"3","No WinFall jackpot winner; prize now at \$2.9 million"
"3","Kuwait to Back Quota Hike if Price High"
"3","Union Pacific #39;s 3Q Profit Plummets"
"3","House prices go on the slide"
"3","Stock Market Rally Fueled by Cheaper Oil"
"3","GE Buys Citigroup #39;s Truck Finance Unit for \$4.4 Bln (Update2)"
"3","Building green"
"3","Motorola trimming 1,000 jobs"
"3","Mortgage lending growth slows"
"3","DoJ: Cingular Free to Buy AT amp;T Wireless"
"3","Defence firms cash in on war on terror"
"3","Merrill, Wachovia, others fined for late reporting"
"3","Growth is remedy to big current account deficit: US official (AFP)"
"3","Fortune's 100 Most Doomed?"
"3","Video Game Makers Go Hollywood. Uh-Oh."
"3","Nortel details plans to lay off 3,250 employees"
"3","It #39;s Scrooge-like To Ban Salvation Army Kettle"
"3","AT amp;T Wireless name to disappear"
"3","Ground-Level Views of What Needs Fixing"
"3","Investment curbs working, Beijing says"
"3","Nike 2Q Profit Rises 46 Percent"
"3","Dollar falls after Philly Fed disappoints"
"3","U.S. Job Gains Strongest in Seven Months (Reuters)"
"3","Skinner gets shareholders #39; vote of confidence"
"3","Falconbridge Profit Rises Eightfold on Nickel Prices (Update3)"
"3","Update 2: Novell Files Additional Suit Vs. Microsoft"
"3","U.S. Treasury Prices End Higher"
"3","U.S. Factory Orders, Jobless Claims Up"
"3","Layoffs ahead for meat workers"
"3","Botswana miners 'face dismissal'"
"3","E.U. Announces Settlement of Coke Case"
"3","UPS Third-Quarter Profit Grows"
"3","Taiwan takes steps to prevent new SARS outbreak"
"3","Oil goes below \$46"
"3","Australian retail giants #39; takeover battle in limbo after regulator &lt;b&gt;...&lt;/b&gt;"
"3","Oil Falls Below \$49 on Nigeria Cease-Fire"
"3","Dollar Dips Against Most Major Currencies"
"3","Shoppers Flood the Malls, Surf Internet"
"3","Florida relieved as Ivan shifts"
"3","Parker Hannifin completes Sporlan Valve acquisition"
"3","State #39;s top marching bands spend millions"
"3","Martha has a jailhouse flock - nun"
"3","UPDATE 1-S amp;P delivers third blow to Merck  #39;AAA #39; ratings"
"3","Nextel Said to Be in Talks With Sprint"
"3","French agriculture minister to take finance portfolio from Sarkozy (AFP)"
"3","Dollar Edges Off Lows Before G7"
"3","Cendant to buy Orbitz for \$1.25B"
"3","Telecom denial over AAPT"
"3","European Shares Tread Water"
"3","Procter   Gamble CEO Gets \$3.5 Mln Bonus"
"3","Bad Day for Drug Companies and Patients"
"3","Cazenove Gets Serious with Suitors"
"3","US Airways Pilots Offer Final Talks"
"3","There's room at the top"
"3","Bernhard is off the list for key GM post"
"3","The Coming Week: Fed Focus"
"3","Unions Protest New Overtime Regulations"
"3","Major Gold Business Takeover"
"3","Douglas, Fraser, and blue await you"
"3","Japan Stocks Edge Down on Profit-Taking (Reuters)"
"3","Vodafone launches 3G services"
"3","Techs Lead Stocks Rally as Oil Sets High"
"3","French government cuts stake in Air France-KLM"
"3","US stocks end higher as crude oil prices continue decline"
"3","Martha Stewart Appeals, Says Tarred by US"
"3","File-sorting software coming of age"
"3","For \$600 a Week, Screen-Side Seats to Lawsuit Involving Disney"
"3","Bicycle Maker Huffy Files for Chapter 11"
"3","Rate Futures Fall After Payroll Data"
"3","Broken tanker halts Suez traffic"
"3","Staples Profit Up; Sees 4th Qtr in Line (Reuters)"
"3","Stocks Seen Weak on Oil Prices, Microsoft"
"3","Update 2: Interest Rates on Treasury Bills Rise"
"3","Nikkei Hits One-Month Closing Low"
"3","SONY BID COULD #39;VE SAVED DISNEY \$"
"3","US Airways Union Mails Strike Ballots"
"3","Industry reacts to Tech Pacific buy"
"3","EU clears Oracle #39;s takeover bid for PeopleSoft"
"3","EU opens Intel inquiry over government deals"
"3","Update 1: Tokyo Stocks Lower; Dollar Up Against Yen"
"3","Crude Oil Prices Surged Above \$50 a Barrel"
"3","Dollar hits new low, then hits back"
"3","Sears and Kmart to Merge"
"3","Coke Quarterly Profit Down 24 Percent"
"3","UPDATE: Australia #39;s Fortescue Signs China Railway Group"
"3","US stocks end on higher note"
"3","Lazard Set to Discuss \$3 Billion IPO"
"3","Sharper Image says campaign hurt 3Q"
"3","Unemployment drops in battleground states"
"3","France to sell 700m holding in airline"
"3","Attempt to Block Rule On Overtime Thwarted"
"3","Merger fanfare short-lived with downgrades"
"3","Marsh to Scrap Fees Spitzer Faulted (Reuters)"
"3","Cereal Giant Shifts To Whole Grain"
"3","Stocks to Watch Wednesday (Reuters)"
"3","Crude Sets Record, Nigeria Concerns Mount"
"3","Wages rise more than expected"
"3","Rock radio shocker: Loop joins Q-101 owner"
"3","Fleetwood 1Q Profit Sharply Higher"
"3","Oil Scales New High on Norway Fears"
"3","Berkshire Hathaway Profit Falls"
"3","Dell makes it official, chooses NC for facility"
"3","Vehicle for Change? (Forbes.com)"
"3","China raises lending rate for first time in nearly a decade"
"3","US Treasuries Fall as Durable-Goods Orders Top Forecasts"
"3","Honda Moves To Prevent Engine Fires"
"3","Delta May Offer Its Pilots Equity Stake to Get Cuts"
"3","H R Block Faces Fraud Over Enron Bonds (Reuters)"
"3","Heating oil demand fuels price hike"
"3","SEC plan would end exchange free rein"
"3","Economic Data Triggers Huge Dollar Rally"
"3","Brown-Forman profits, outlook up"
"3","Insurer acquires 330 Stuart St. for \$28m"
"3","WestJet Estimates Cut on Load Factor Woes"
"3","Tech Stocks Withstand Downgrades as Blue Chips Wilt"
"3","Yen Near 5-Week Low Vs Dollar"
"3","Dollar Drifts Lower as U.S. Data Weigh"
"3","Job Growth Weaker Than Expected"
"3","Oil Price Steadies After 5 Percent Slide"
"3","PolyMedica reaches tentative \$35 million settlement with &lt;b&gt;...&lt;/b&gt;"
"3","Check Point beats Wall St. mark"
"3","NY pension fund says to tender PeopleSoft stock"
"3","Uruguay bans sales of medicine containing rofecoxib"
"3","BG expands Egyptian gas interest"
"3","Martha Stewart Living renews contract with founder"
"3","More Than 300,000 Vie for 3,000 LA Port Jobs"
"3","AstraZeneca delays Galida filing to 2007"
"3","SBC strikes telephony agreement with Ford"
"3","QBE shares lift on Europe merger move"
"3","Oil hits 55 dollars in electronic"
"3","Yen Rises on Corporate Sentiment Poll"
"3","AP-Italy-Alitalia"
"3","Oil Rises Nearly 2 Percent on Colder US Weather"
"3","OK, here's the 411"
"3","Stewart asks to start serving her prison sentence"
"3","Wall St Set to Dip, Bank Results Dominate (Reuters)"
"3","Euro zone growth slows sharply"
"3","Euro reaches new high against the US dollar"
"3","Hollinger International's Suit  Against Black Is Dismissed"
"3","So much for the  #39;soft patch #39;"
"3","Fannie Mae Agrees to Accounting Changes"
"3","Can Sainsbury #39;s rise to the challenge?"
"3","Midway Games acquires Paradox Development"
"3","Toro Earnings Rise, Dividend Doubled"
"3","Likely retail  #39;third force #39; to chew over"
"3","Report: FDA to relabel antidepressants"
"3","IBM settles pension suits"
"3","PeopleSoft defies \$9.2bn Oracle bid"
"3","Samsung: Global chip sales growth to decline in 2005"
"3","Durable Goods Orders Up 0.2 Percent"
"3","EU and US can #39;t solve jet dispute"
"3","Barnes   Noble Gives Up GameStop"
"3","US dollar hits new all-time low against euro"
"3","US airlines take action on finances"
"3","IBM Claims Its BlueGene Supercomputer Is the Fastest"
"3","Fannie Mae woes may hit stock"
"3","Google Desktop reaction"
"3","UK rate hold move was 'unanimous'"
"3","China Blocks World Meeting on Workers #39; Rights"
"3","Amazon 3Q Profit Rises, Misses Estimates"
"3","Oil Extends Rally on Heating Worries (Reuters)"
"3","OPEC cuts oil production to hold prices"
"3","As Congressional Budget Chief, Former Bush Economic Aide Isn #39;t &lt;b&gt;...&lt;/b&gt;"
"3","Greenspan: Home Prices Not Hurting Economy (AP)"
"3","UK house prices 'fell in October'"
"3","Stocks End Higher on Falling Oil Prices"
"3","Florida weather may help Israeli citrus industry"
"3","A Fixer-Upper"
"3","San Diego #39;s credit rating suspended"
"3","In The Service: EDS Gets Intranet Project Back On Track"
"3","Direction-Free Data Sends Treasuries Down"
"3","Marsh Plays An Inside Hand"
"3","Hurricane Charley Tears Into Outback"
"3","Estee Lauder, Beauty Queen?"
"3","Chasing the  #145;unbanked #146;"
"3","Cingular Wireless plans to sell interactive unit"
"3","Retailers Seen Posting Modest Nov. Sales"
"3","Halliburton Posts Loss on Asbestos Charge"
"3","HCA Net Falls, Hurt by Florida Hurricanes"
"3","Time Warner #39;s net profit down 8 "
"3","Food Stocks Mixed on Campbell Report"
"3","Merger #39;s effect on SpectraSite likely  #39;not a major negative #39;"
"3","Martha Stewart to serve time in West Virginia"
"3","South Koreans Widen Microsoft Probe"
"3","USDA Tests Show Soybean Rust Spreading"
"3","US stocks gain as oil falls"
"3","Gold Hits 16-Year High as Dollar Plunges Against Euro"
"3","Google steals a page from Amazon #39;s book search"
"3","UK Bankers Begin Extradition Hearing on Enron-Related Charges"
"3","Treasuries Rise, Market Tests 4 Pct Yield"
"3","Sprint to Cut Jobs, Sees Non-Cash Charge"
"3","CAO chief faces Singapore probe"
"3"," #39;Googlers #39; scoop up piles of cash"
"3","Outlook on future flagging"
"3","Analyst: Outsourcing can save costs in health care"
"3","Bank of England holds interest rates"
"3","Judge Ready to Start Parmalat Hearings"
"3","Oracle boosts hostile bid for PeopleSoft to \$8.8bn"
"3","UK to launch Parliamentary inquiry into future e-voting"
"3","Study backs Hanscom, Natick site"
"3","Europe piles pressure on US as the greenback dips to new low"
"3","Sale designed to draw crowd"
"3","BIG FIX: Corporate-tax overhaul, biggest in 19 years, expected to &lt;b&gt;...&lt;/b&gt;"
"3","Borders Profits Up, Outlook Raised"
"3","Citigroup #39;s Krawcheck Named Finance, Strategy Chief (Update1)"
"3","Start-up airline orders 7E7s as part of \$3.8 billion deal"
"3","Qualcomm opens CDMA development centre in Hyderabad"
"3","Enron Broadband trial delayed to April Fool #39;s Day"
"3","Amex, Nasdaq in talks to move QQQ"
"3","Vegas comes to Wembley with \$600M casino plan"
"3","Wholesale Prices Rise in November"
"3","Web Holiday Shopping Up 25 Pct in 2004"
"3","Steel boom boosts Iscor's profits"
"3","US Stocks Rise as Oil Eases, Techs Surge"
"3","Coming Soon: Mobile TV"
"3","Consumer Spending Stronger Than Expected"
"3","Asian Stocks Rise on U.S. Tech Advances"
"3","Australia jobless at 26-year low"
"3","UPDATE 1-Smith Barney sees Delta bankruptcy soon"
"4","Early T. Rex relative had feathers"
"4","Who do you love?"
"4","12/09/2004:  quot;Disney backs Sony #39;s Blu-Ray high definition DVD &lt;b&gt;...&lt;/b&gt;"
"4","Hundreds of file-sharing lawsuits filed against Kazaa, Gnutella &lt;b&gt;...&lt;/b&gt;"
"4","News: Defendant: Microsoft source code 'sale' was a setup"
"4","Unsaturated Fats Cut Gallstone Risk"
"4","Infocus: Deploying Network Access Quarantine Control, Part 2"
"4","Yahoo Extends Microsoft Ad Deal to Mid-2006"
"4","Symantec To Launch Web Console For Managing Macs (TechWeb)"
"4","T-Mobile introduces new Windows Mobile Smartphone in Germany"
"4","Missile team targets the Moon"
"4","Macromedia taps into AIM"
"4","Norton AntiVirus 2005"
"4","In a national park, the call of the wild: Is it cellular? (USATODAY.com)"
"4","Smart little suckers"
"4","Yahoo to launch its own music player"
"4","Nokia woos operators, developers with Preminet"
"4","So you think you get a lot of e-mail"
"4","Tech Investors See Brighter Future"
"4","News Brief: Computer Failure Grounds Lufthansa Flights"
"4","Europes ticket to the moon"
"4","San Francisco Mulls Ban of Beloved Zoo Elephants (Reuters)"
"4","Adults-Only rated Leisure Suit Larry now available"
"4","Soyuz in orbit bound for ISS"
"4","Amphibians face mass extinction threat"
"4","Mladin notches seventh Superbike win"
"4","Scientists watch man-made flood of Grand Canyon"
"4","US reveals anti-piracy proposals"
"4","Another 6000 species threatened with extinction"
"4","More Mars secrets uncovered"
"4","Vioxx Withdrawal Raises Concern About FDA"
"4","The Call Is Cheap. The Wiretap Is Extra."
"4","Ballmer bullish on future, bearish on Linux"
"4","GlobalFlyer Aims To Go Voyager One Better"
"4","Home PCs sought in hunt for cancer cure"
"4","Dragonshard Beta Details"
"4","Gates: PC will replace TV, TV will become a giant Google"
"4","Hurricane Charley's Force Took Experts by Surprise"
"4","Briefly: Music promoter offers concert downloads"
"4","Banks could refuse fraud refunds"
"4","Microsoft Takes On Backup Market"
"4","Indian, British scientists working on drug to fight malaria"
"4","Yahoo Nazi Memorabilia Ruling Overturned"
"4","Fines and Jail Used to Enforce Flu Shot Rules"
"4","Toshiba preps HD DVD notebook PC"
"4","Madden Comes to the Tapwave Zodiac"
"4","Dancing to That Robotic Engineering Beat"
"4","Making peace with a rival"
"4","Fast Arctic Thaw Threatens People, Polar Bears (Reuters)"
"4","Apple Jumps Ahead of HP iPod, iMac Launch (Reuters)"
"4","Scientists flood the Grand Canyon to restore sandbanks and save &lt;b&gt;...&lt;/b&gt;"
"4","The battle for DR Congo's wildlife"
"4","Google's Search For Dominance (washingtonpost.com)"
"4","Money from China's boom makes way into U.S. economy (SiliconValley.com)"
"4","TiVo Users to Still See Many Ads (Reuters)"
"4","Crashed capsule may still reveal solar secrets"
"4","Product Review: Motorola MPx200 Smartphone (NewsFactor)"
"4","IBM announces eServer i5 550"
"4","Sweden to Return Remains of Aborigines (AP)"
"4","Telecom Italia Outlines Plan to Purchase Mobile Unit"
"4","Trash Begins to Clutter Space Station (AP)"
"4","Dell offers Media Center on the cheap"
"4","Snake Eater a Slithering Success"
"4","Hotmail founder plans anti-spam startup"
"4","File-Spoofing Anti-Piracy Firm Expands in Europe (Reuters)"
"4","Oracle's first monthly patch batch fails to placate critics"
"4","Investors Flock to Web Networking Sites"
"4","Homegrown Satellite Radio Software Draws XM Fire"
"4","Gaming Godzillas Prepare for Battle"
"4","Mars Odyssey Begins Overtime After Successful Mission"
"4","WS-Reliability middleware released as open source"
"4","A quarter of bird species in danger of extinction, study warns"
"4","Is Your Web Browser Putting You At Risk?"
"4","MSN Toolbar Suite Beta"
"4","Taipei Plans City-Wide Wi-Fi by End 2005"
"4","Armored Core: Clean Front"
"4","Firefox lights up Web browser world"
"4","Microsoft Sees Music Opportunity in Cell Phones (Reuters)"
"4","Grilled Cheese Virgin Mary Up For Auction"
"4","Extra cash for 'super-microscope'"
"4","IBM tops server speed test"
"4","Novell's MS complaint: we wuz robbed"
"4","Battle of the big games"
"4","Hurricane Hammers Shuttle Program"
"4","Mexican Officials Promote 'Silicon Border'"
"4","Apple to Announce Special Edition U2 iPod"
"4","Coverage of PET Scans"
"4","Microsoft warns Asian governments of Linux suits"
"4","Cobb: Judge gets textbook case"
"4","Skype, Siemens To Hook Up Cordless VoIP"
"4","Virgin tunes in to online music"
"4","Spyware Bills Win House Approval (washingtonpost.com)"
"4","Satellite launch the fortieth in past 8 years"
"4","HDTV Competition Could Bring Deals"
"4","Kazaa  #39;worried about piracy #39;"
"4","States get 3 years for NIMS"
"4","Inmates in Charge of Travelzoo"
"4","Apple Falls After Analyst Cuts Rating (Reuters)"
"4","Week in review: Dig that crazy beat"
"4","IBM #39;s New Motion on Linux Aims to  #39;Call SCO #39;s Bluff #39;"
"4","RIAA Cheers College Music Deals"
"4","Microsoft unveils SharePoint Service Pack 1"
"4","Video to DVD, Sans PC"
"4","AOL to Give Away Anti-Virus Software to Members (Reuters)"
