"3","Starbucks Buys Stake in German Operations"
"3","Currencies: ECB comment pares euro #39;s gains on dollar"
"3","Martha Stewart Headed for W.Virginia Prison-Source"
"3","Aisin finishes deal for Michigan land"
"3","New rules: No more floating checks"
"3","GM offers to lock rates for 2 automobile purchases"
"3","Update 1: McTeer Seen As Raising Dallas Fed Profile"
"3","Oil Price Dive Deepens as Supplies Swell"
"3","Update 2: Interest Rates on Treasury Bills Rise"
"3","Nortel Misses Third Refiling Deadline"
"3","Wall Street closes higher, but record oil prices cap day #39;s gains"
"3","Greenspan downplays worries over high US household debts"
"3","Update 2: Northwest Airlines, Pilots Reach Deal"
"3","Taiwan Stocks Close Lower"
"3","Lawmakers Eye Pediatric Drug Rule Change"
"3","Elpida Advances as Shares Start Trading in Tokyo (Update1)"
"3","Update 2: Tokyo Stocks End Lower on Profit Taking"
"3","Firms to post drug data"
"3","Investment offers for PSUs, banks"
"3","Children #39;s Place to Buy Disney Stores"
"3","Anatomy of a circulation fabrication"
"3","DC Tops Nation In Women #39;s Pay, Equity With Men"
"3","VW likely to cut 30,000 jobs if negotiations fail"
"3","Federal Reserve Raises Key Interest Rate"
"3","OECD Applauds Turkey #39;s Economic Growth, Urges Cutting Unofficial &lt;b&gt;...&lt;/b&gt;"
"3","Sears Canada sacks Cohen"
"3","Stocks Seen Opening Higher, Data Awaited"
"3","News Ltd bows to shareholder demands over move to US"
"3","Airlines want end to airport control"
"3","Bush Pledges Strong-Dollar Policy"
"3","Taxus sales lift Boston Scientific in 3d quarter but stock takes slide"
"3","Sony-Led Group Agrees to Buy MGM Film Studio for \$2.9 Billion"
"3","Free Credit 101"
"3","HP Fares Well in Much of Asia (Reuters)"
"3","Calif. pension fund to hike hedge fund buys"
"3","The Fool's Look Ahead"
"3","Crude oil futures at \$50 a barrel"
"3","Byrd in hand too much for Bush"
"3","Oil breaks \$US50 barrier"
"3","Critics say mortgage giants grew too big and too fast"
"3","America Online buys into rival of travel websites "
"3","Investor Suit at Disney Puts Exits in a Spotlight"
"3","US Airways reaches deal with union"
"3","Investor not impressed with Molson dividend for Coors merger &lt;b&gt;...&lt;/b&gt;"
"3","SFO to investigate BAE contracts"
"3","Telecom equipment maker Agere to cut 500 employees, 7.6 of &lt;b&gt;...&lt;/b&gt;"
"3","Ameritrade customer trading up 26 pct in Nov."
"3","Loblaw Profit Rises 19 as Lederer Fends Off Wal-Mart (Update1)"
"3","Judge Orders Halt to YUKOS Unit Auction"
"3","Local firm in pact to turn corn to plastic"
"3","I.B.M. Shrugs Off Loss of a Service Contract It Once Flaunted"
"3","Oil Jumps 5 Pct on Cold, Bin Laden Threat"
"3","HP unveils 25 fresh consumer electronics products"
"3","Risk norms for home, consumer loan to avoid asset bubble: RBI:"
"3","EDS postpones earnings release"
"3","Bonus bonanza for Shell bosses"
"3","Kopper expected on stand today in Enron trial"
"3","Mills Grabs \$1B Portfolio; Taubman Likely to Lose Contracts"
"3","EU says block Chinese textiles  quot;only if necessary quot;"
"3","News Corporation Limited Tries to Fend Off Liberty Media"
"3","Hamid Karzai to arrive Islamabad on Monday"
"3","In one man's view, leaders shortchange strategy"
"3","Barrel of oil hits \$50"
"3","Google Roadshows Left Small Investors Out"
"3","Tesco sees profits jump to 822m"
"3","At HSBC, Eldon plans departure"
"3","Oil Slips Below \$43 a Barrel"
"3","Stocks Drop Under Drug Sector's Weight"
"3","At Merck, There Are No Easy Answers"
"3","A Personal Operator From Verizon"
"3","IMF heaps praise on Australia, sees growth at 3.75 percent"
"3","Wal-Mart to Increase Space by 8 Percent"
"3","It #39;s never too early to be thinking about retirement -- just ask &lt;b&gt;...&lt;/b&gt;"
"3","Dude, Where's My Resale Value?"
"3","Quarter earnings drop 79"
"3","Silicon Valley loses fight on stock options"
"3","US Economy Recovery slows, leading indicators drop"
"3","Hands off Great Lakes"
"3","Walker may buy back Iceland stores"
"3","PeopleSoft Sees Revenue Above Views (Reuters)"
"3","Cinergy to sell 6.1 million shares"
"3","SUSAN TOMPOR: Change the law, feel the bounce"
"3","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters)"
"3","Canada drips with oil, but it #39;s tough to get at"
"3","Stock Fund Inflow Slows To  #36;9.46 Bil (Investor's Business Daily)"
"3","Mutual Funds Quarterly"
"3","FDA approves Raynham firm #39;s artificial disc"
"3","EDS Postpones Results, Backs Profit View"
"3","Aurora Woman Sues Costco Over Discrimination Claims"
"3","New bank law due this week"
"3","Oil Eases Again as Fuel Costs Hit Economy"
"3","Greenback strengthened slightly after energy price spike pressures &lt;b&gt;...&lt;/b&gt;"
"3","Enron Inquiry Turns to Sales by Lay's Wife"
"3","Russia, Belarus set new deadline for common currency"
"3","Walgreen Profit Rises 30.5 Percent"
"3","SBC, BellSouth Buying YellowPages.com"
"3","Gold Fields board recommends rejection of Harmony #39;s US\$8.1B &lt;b&gt;...&lt;/b&gt;"
"3","A far cry from smoke-filled reporters' havens of past"
"3","FUTURES MOVERS"
"3","Asian Stocks Gain, Techs Lead Charge"
"3","Hyatt to Buy AmeriSuites Hotel Chain"
"3","Searching files on PC easier"
"3","More Data Sought on Drug for Sex Drive"
"3","Google share price falls short of predictions"
"3","Russia to supply energy resources to India"
"3","US stocks end higher"
"3","Oil and Economy Cloud Stocks' Outlook"
"3","Insurers #39; Losses Top \$21 Bln for Quarter"
"3","Silent bells"
"3","CORRECTED - UPDATE 1-Franklin Resources in \$20 million SEC &lt;b&gt;...&lt;/b&gt;"
"3","Barclays set to purchase credit card company"
"3","Gold surges as dollar falls again"
"3","States #39; rights lose out to VoIP"
"3","Judge could kill United union contract"
"3","Same Story at Circuit City"
"3","Response to soybean rust under planning"
"3","IBM Could Lose Half Its PC Prospects To Dell, HP"
"3","Oil Below \$49, Fears of U.S. Cold Snap"
"3","Colgate-Palmolive Washed Away"
"3","Volkswagen Says It Will Not Increase Wages"
"3","Omnicare makes another play for NeighborCare"
"3","Lehman in Talks to Buy UK Hedge Fund -WSJ (Reuters)"
"3","US consumers unaware of spyware"
"3","Talks amid food fight"
"3","Update 5: Tokyo Stocks End Higher, Dollar Up"
"3","US Shares Poised to Start Slightly Weaker"
"3","Oracle sees profits surge 16"
"3","Fed #39;s Bies Criticizes Lawmakers #39; Lack of Spending Discipline"
"3","AG Reilly seeks 6.2 car insurance cut"
"3","Level 3 Acquires Sprint #39;s Wholesale Dial-Up Internet Business"
"3","ATI Technologies 4th-Qtr Profit Doubles as Sales Rise (Update2)"
"3","Europe Is Said to Be Close to Allowing Bid by Oracle"
"3","Local managers happy to see Murdoch #39;s back"
"3","Weak US operations squeeze RBC #39;s results"
"3","Fed: Economic Growth on Track"
"3","ADVISORY: Levi Strauss Story Withdrawn (Reuters)"
"3","Church #39;s Chicken has a new owner"
"3","Yukos Chief Plans Return To Russia"
"3","Greenspan Says Effects of Japan Currency Sales Hard to Gauge"
"3","NZ stocks: Corporate news buoys sharemarket"
"3","Fleet Bank to lay off workers"
"3","Insurance industry probe goes coast-to-coast"
"3","Selection Time"
"3","Rupert blinks as the ISS giant awakes"
"3","Chiron Sneezes, Investors Catch Cold"
"3","Australian business confidence dips as survey shows growth still strong (AFP)"
"3","British industry at best in 10 years"
"3","Oil Surges on Storm, Stock Build Concern"
"3","Web giant Google cuts IPO prices"
"3","Update 1: Six Flags Shares Up on Gates, Redskins"
"3","Topics during the presidential debate _ at a glance"
"3","G-7 likely won #39;t press China on yuan"
"3","UPDATE 4-Brent crude sets record as supply worries persist"
"3","Retail Sales Down; Trade Gap Larger"
"3","Talks on Airbus subsidies hit snags"
"3","Singapore govt fund may offer \$110 million -report"
"3","Martha Stewart to Judge: Jail Me Now"
"3","Manmohan welcomes EU proposal for strategic partnership"
"3","Vital Signs for the Week of Nov. 22"
"3","Oracle Ups PeopleSoft Offer"
"3","Jobs report a major letdown"
"3","Royal  amp; Sun Alliance offshores 1100 jobs to India"
"3","FERC faulted for failing to order refunds for California power &lt;b&gt;...&lt;/b&gt;"
"3","Parmalat to sue Bank of America"
"3","O Christmas tree"
"3","Eminem Satellite Radio Debut"
"3","US plan casts off protection for large areas of fish habitat"
"3","Is It a Clam Or a Phone?"
"3","Oil Fears to Weigh on Stocks; Dell Eyed"
"3","You can hedge bets with Cuban #39;s scheme"
"3","Toyota Hopes to Continue  #39;Moving Forward #39;"
"3","Consumer Prices Down, Industry Output Up"
"3","Ispat in \$4.5bn deal to form biggest steel firm"
"3","More Questions for Producer of Flu Vaccine"
"3","Delta to Cut Wages 10 Percent"
"3","San Diego #39;s credit rating suspended"
"3","Dollar worries prompt Wall Street selloff"
"3","Motorola Profit Rises"
"3","Daiei shares jump almost 10 pct on reported Wal-Wart rescue plan (AFP)"
"3","EU calls for fresh start in transatlantic trade relations"
"3","AOL's Viral Marketing"
"3","Exide Battery Shares Slump to 6-Month Low"
"3","Oxfam raps rich nations over aid"
"3","ACE executive pleads guilty in New York probe"
"3","CNN Will Close Financial News Channel"
"3","Euro Rises Up Further Against US Dollar"
"3","Brazilians attack money laundering"
"3","Stocks Move Up Despite Election Jitters"
"3","Crude oil price surges past \$55"
"3","Summer puts dampener on Cadbury Schweppes"
"3","Stocks Rise, Led by Oil, Metal Companies"
"3","Handheld battle begins"
"3","Macquarie led consortium acquires UK #39;s ntl Broadcast"
"3","Oil Prices Alter Direction"
"3","EADS Sees 2005 Earnings Rising 9.1 on Plane Demand (Update1)"
"3","US Treasuries skid again, yields hit fresh highs"
"3","Cendant Acquires Two British Travel Cos."
"3","Unions rally resistance at Jaguar"
"3","Analyst boosts retailer #39;s rating to  #39;buy #39;"
"3","Yen Hits 4-Week High Versus Dollar"
"3","TV deal sends Martha Stewart Living shares soaring"
"3","AUSTRALIA: CCA could sell underperforming units"
"3","Mondavi Corp. gets bid to buy all of its assets"
"3","At Disney, Ovitzworked And Unditzpaid"
"3","Business lending bolsters profit at Westpac"
"3","US Airways #39; pilots vote for 18 salary reduction"
"3","Buffett closing on Gates in rich list"
"3","Deutsche Tele offers 3 bn to buy back T-Online"
"3","Mittal to Buy ISG, Create World #39;s Largest Steelmaker (Update3)"
"3","City poised to give"
"3","BlackBerry Maker #39;s Patent Suit Upheld"
"3","Stocks, Dollar Slip, Oil Off, Gold Up (Reuters)"
"3","Juniper Clipped"
"3","Singapore Shares End Up on Wall St. Gains"
"3","Employers Kicking In More To 401(k)s (Investor's Business Daily)"
"3","DreamWorks Shifts  #39;Shrek 3 #39; To May 2007"
"3","BMW Sees Strong Industry Sales Growth"
"3","MCI to Write Down Asset Values by \$3.5 Bln in 3rd Qtr (Update3)"
"3","C amp;W to sell Japanese arm to Softbank"
"3","Gauthier: One store #39;s ban another #39;s opportunity"
"3","S amp;P raises rating on AT amp;T Wireless Services"
"3","WTO rules against US gambling ban"
"3","Disney finds buyer of retail chain"
"3","Retailers Post Sluggish Sales in Nov. (AP)"
"3","China #39;s central bank has no timetable for more flexible exchange &lt;b&gt;...&lt;/b&gt;"
"3","Consumer Inflation in China Is Up, but the Pace Slowed"
"3","Tokyo Stocks Rise 1 Percent, Techs Lead"
"3","GM Staff Protest European Job Cuts"
"3","America West confirms interest in ATA Airlines"
"3","Dhamija nets 85m by selling Ebookers"
"3","Wal-Mart #39;s Roller-Coaster Summer"
"3","Lampert: Architect of Sears-Kmart Deal Compared To Buffett"
"3","Stocks Gain; Techs Ahead But Volume Thin"
"3","Osmond buys life funds for 1bn"
"3","Canada #39;s Top Central Banker Says Economy Looking Best in Years"
"3","Roads to growth "
"3","Economy posts 6.2 growth in second quarter"
"3","Too High for a Comfortable Fit"
"3","Stocks to Watch Wednesday (Reuters)"
"3","Yahoo profit more than triples"
"3","Chip gear sales now expected to shrink"
"3","Oracle Moves Earnings Forward to Dec. 13 (Reuters)"
"3","Report finds handheld device market in continued decline"
"3","Shell 'could be target for Total'"
"3","Stocks Drop as Drug, Chip Sectors Weigh"
"3","Trump offered \$US400m for casino stake"
"3","Town, others cash in on media moguls imprisonment"
"3","Mylan shares spike on interest by Icahn"
"3","UK oil balance moves into deficit"
"3","U.S. Stocks Drop as Retailers Weigh"
"3","Unisys boosts COO to CEO"
"3","In a Down Market, Head Toward Value Funds"
"3","China to invest 20 billion dollars in Argentina"
"3","Getting back in the game"
"3","Saudis balk at quota increase"
"3","VoIP becomes new option"
"3","Summary: Wall Street #39;s Major Indexes"
"3","Washington Mayor: Baseball Deal Near Dead (Reuters)"
"3","Peoplesoft rejects new Oracle bid"
"3","Swisscom Confirms Possible Merger Talks"
"3","Charley #39;s insured losses seen hitting \$7.4 billion"
"3","Nonprofit launches plan to reduce medical errors"
"3","Medtronic Recalls Software Card"
"3","SBC has one-stop message service"
"3","Before-the-Bell: Chiron Shares Stumble"
"3","Ottawa to sell off all Petro-Canada shares"
"3","Stocks Sag as Colgate Warns, Oil Jumps"
"3","Jeremy Warner #39;s Outlook: No hurricane yet as IMF warns on house &lt;b&gt;...&lt;/b&gt;"
"3","FCC Mulls Airborne Mobile Phone Use"
"3","Omnicom Profit Beats Wall Street View"
"3","Producer Prices: Biggest Gain Since 1990 (Reuters)"
"3","SA edges up the pile"
"3","SEC Drops Winnick Charges From Global Crossing Pact, People Say"
"3","Update 1: Sources: EU Closer to Coke Settlement"
"3","Products Slide Into More TV Shows, With Help From New Middlemen"
"3","EU opens in-depth investigation into Microsoft/Time Warner &lt;b&gt;...&lt;/b&gt;"
"3","Aon CEO Ryan retiring"
"3","EDS: U.S. Air Bankruptcy to Cut Its Profits"
"3","ConocoPhillips buys big Lukoil stake"
"3","Black in windfall compromise deal"
"3","A plan for US energy security?"
"3","Trump Casinos Deal with DLJ Is Off"
"3","Pharmacies in Canada zero in on US Latinos"
"3","Bernhard is off the list for key GM post"
"3","Fannie Mae #39;s Raines Strongly #39; Disagrees With Regulator Report"
"3","Disney Trial in Georgetown, DE"
"3","Microsoft revenue tops forecast"
"3","Automaker tale never looks under the hood"
"3","Oil Obsession Wanes on Wall Street"
"3","EU takes US to WTO over subsidies granted to Boeing"
"4","Big Blue Reveals Fastest Supercomputer Alive"
"4","Mozilla Firefox: The Searcher #39;s Browser"
"4","Businesses keep Q3 PC growth on track"
"4","Biotech in stem cell giveaway"
"4","Remote Control Could Save Soldiers' Lives (AP)"
"4","A Sure-to-Be-Controversial Game Fulfills That Expectation Fully"
"4","Project penguin: Novell CIO Debra Anderson talks to vnunet.com"
"4","Apple Unveils Photo IPod"
"4","Tech market indeed soft, but HP woes one of a kind"
"4","Macromedia Launches Flex Builder Tool"
"4","Adobe, Yahoo! join forces"
"4","PalmSource to Acquire China MobileSoft, Develop for Linux"
"4","Worm alert rises"
"4","Microsoft Sharpens Up Its Elbows"
"4","Disaster Toll Tripled in 2003 Amid Quakes, Heatwave"
"4","Internet  #39;overlay #39; could boost performance"
"4","F.C.C.'s Chief Turns Into Pitchman for Converting Nation to Digital TV"
"4","New Sober Worm on the Loose (Ziff Davis)"
"4","'Grand Theft Auto' Seen Breaking Games Sales Record"
"4","Open-source process server set for release"
"4","Flat-screen TV emits international distress signal"
"4","Compact format sign of Times"
"4","SCO #39;s Finances Reverse As Legal Fees Mount"
"4","Infineon to Pay a Fine in the Fixing Of Chip Prices"
"4","Projects Remember Vets This November 11"
"4","SAP Awarded \$35 Million Postal Service Contract"
"4","Firms announce video antipiracy technology"
"4","UK needs 'marine reserve network'"
"4","Earnings alert: Lawson expects quarterly loss"
"4","Govt. to Test New Air Passenger Screening Program"
"4","AT amp;T Cell-Phone Brand Will Live On"
"4","Bank of America Begins Deployment of Cisco VoIP Phones"
"4","Jobs #39; Apple vs Beatles #39; Apple"
"4","Why YAML?  Why not?"
"4","Nintendo and Sony Square Off in Handheld Game Market"
"4","JBoss set to shine with JEMS middleware stack"
"4","Desktop Linux a vehicle for pirating Windows"
"4","Google taps BellSouth for help selling ads"
"4","Space Science Pioneer Van Allen Questions Human Spaceflight (SPACE.com)"
"4","Stubborn Storm Hangs On in Busy Hurricane Season"
"4","At Deadline Briefs"
"4","Picking Your Perfect PCI Express PC"
"4","Fujitsu, Cisco to Develop Routers, Switches"
"4","Psychotic Mice May Aid Study of Disease - Report"
"4","IPod Helps Lift Apple's Fourth-Quarter Profit (washingtonpost.com)"
"4","Washington State Opens Digital Archives"
"4","Sony of Japan abandons copy-control music CDs, adapting to &lt;b&gt;...&lt;/b&gt;"
"4","'Music Is Not a Loaf of Bread'"
"4","Microsoft to Announce Media Center OS Update"
"4","High stakes for new chief at Mercedes"
"4","Microsoft Revises Sender ID, AOL Signs On"
"4","Patchwork of FTAs won #39;t do - Doha Round crucial"
"4","Talk Is Cheap When Using Internet Long-Distance"
"4","Turn yourself into a diamond: tips on having a good life"
"4","Automated phishing on the rise, experts say"
"4","Nintendo President Iwata Speaks"
"4","Microsoft: Firefox does not threaten IE #39;s market share"
"4","Microsoft to back customers in infringement cases"
"4","Napster Founder Returns"
"4","Yahoo acquires another e-mail start-up"
"4","Longhorn Component to Spur Old-School Viruses?"
"4","Microsoft Clarifies Multicore Processor Software Licensing"
"4","Rumbling at Mount St. Helens Triggers Alert (Reuters)"
"4","Oracle gives PeopleSoft shareholders more time"
"4","China Showcases Space Program to the World"
"4","Contract chip makers spared Intel #39;s woes, for now"
"4","Apple delivers 60GB iPod Photo"
"4","IBM plans foray into local home PC market"
"4","Blue Titan adds reliable messaging to SOA tool (InfoWorld)"
"4","International growth lifts eBay"
"4","Computer Users Face New Scourge (washingtonpost.com)"
"4","Blogs Have Overtaken 8 Million Americans, 57 Are Male"
"4","New  #39;Skulls #39; Mutant Releases Cabir Virus on Phones"
"4","Oracle again extends PeopleSoft offer"
"4","Photo 6 of 8: Global gamers clash for cash"
"4","Newborns prefer beautiful faces"
"4","Domain Names Still Important Despite Search Engine Popularity"
"4","Bill Imposes Prison Time Over 'Spyware' (AP)"
"4","RCN Outlines Bankruptcy (washingtonpost.com)"
"4","Microsoft targets older people for Web via TV"
"4","Brazil is world 'hacking capital'"
"4","Microsoft Dismisses British Objections to Anti-Linux Ad"
"4","Good Technology, Nokia in cahoots"
"4","Microsoft's answer to phishing: Two IDs"
"4","This Pill Will Make You Feel Better, but We're Not Sure Why"
"4","First Look: MusicMatch Jukebox's Impressive Version 10 (PC World)"
"4","Russian spaceship glitch may delay next launch to ISS"
"4","Active Duty Military Attending the RNC"
"4","Nokia stamps out bad batteries"
"4","New Stealth Spy Satellite Debated on Hill"
"4","U.K. report cites merits of open-source"
"4","Bulgaria Discovery Sheds Light on Ancient Thracians (Reuters)"
"4","AOL adopts Microsoft anti-spam measures"
"4","Nokia announces Near Field Communication products"
"4","Linux and Identity Services Key for Novell"
"4","Finding Super-Earths"
"4","Video watchdogs say almost all new games are M-rated"
"4","The Matrix Online Gets Talent"
"4","Apple Bumps iBook Speed to 1.33 GHz"
"4","Motorola Aims to Sharpen Design Edge"
"4","AU Optronics may shelve next gen LCD fab"
"4","Sophos corrects 'theoretical' flaw"
"4","Dual-Core Chips May Raise Software Costs"
"4","Europes First Moon Probe to Enter Lunar Orbit"
"4","SP2 Said To Cause Problems In 10 Percent of Windows XP PCs"
"4","AMD has the PC for developing nations"
"4","Defendant: Microsoft source code sale was a setup"
"4","DreamWorks Spinoff Sees Shares Rise 38 1st Day"
"4","Phil Schiller, analysts discuss the iMac G5 (MacCentral)"
"4","Intel Eyes Tri-Mode Wi-Fi"
"4","Revamped Tungsten hangs on to data"
"4","WWF Calls for Ban in Trade of Great White Sharks"
"4","Update 5: EU Expands Probe Into Intel Favortism"
"4","Google Releases Desktop-Search Tool"
"4","This week in game news"
"4","EDS again postpones Q3 earnings report"
"4","Search Engines and Block Analysis with Image Retrieval"
"4","Slice of Heaven in the Desert"
"4","7Up tops off space flight with ticket to ride"
"4","EBay Acquiring South Korean Auction Affiliate"
"4","Genetic map pinpoints elephant poachers"
"4","Make Our Ports Safer"
"4","Textbook disclaimer on evolution in Ga. court"
"4","Dell touts in-home services"
"4","IBM, Intel open up their  #39;blades #39;"
"4","Four Infineon execs face jail"
"4","PLM vendors eye SMBs with alliances, tools"
"4","Microsoft Release Patch to Fix Flaws (AP)"
"4","Microsoft demonstrates supercomputing Windows"
"4","Analysis: IBM Adjusts to Harsh PC Market"
"4","IBM BladeCenter and POWER Microprocessor Fuel Europe #39;s Most &lt;b&gt;...&lt;/b&gt;"
"4","Shawn Fanning's Snocap touts vision of P2P heaven"
"4","Canadian iTunes Music Store"
"4","Software piracy whistle-blowers get bigger rewards"
"4","Red Hat Takes Netscape Enterprise"
"4","Microsoft launches Windows-based hosting solution 3.0"
"4","Space Probe Fails to Deploy Chute, Slams into Earth (SPACE.com)"
"4","Ashcroft Heralds Success in Net Crime Crackdown"
"4","IBM Touts Entry-Level Linux Servers"
"4","U.S. Seeks to Stop a Spyware Operation (AP)"
"4","Study: High-tech firms praised for online customer respect"
"4","WWII In Your Hands"
"4","Sony, Nvidia make PlayStation collaboration official"
"4","Sprint in Talks with Qualcomm on TV to Cellphones"
"4","EBay Adds 'Want It Now' Feature"
"4","Shuttle Loss Proved 'Cathartic,' Departing NASA Leader Says"
"4","Will Amazon #39;s A9 Search Engine Give Google Search Pains?"
"4","Sony-Led Group to Buy MGM in \$2.9B Deal"
"4","Lawmakers Slicing, Dicing Copyright Bill"
"4","Shape-shifting robot shows off its moves"
"4","HP Touts Software to Slow Computer Worms"
"4","DoCoMo unveils prototype micro fuel cell for 3G handsets"
"4","Bloggers Blanket Republican Convention (washingtonpost.com)"
"4","New Sony Walkman Can #39;t Break IPod #39;s Stride"
"4","Despite federal money, no consistency in e-voting"
"4","IBM fits PCs with new hardware-based security chip"
"4","Microsoft Steps Into  Ring"
"4","Denmark to Claim North Pole, Hopes to Strike Oil (Reuters)"
"4","DARPA awards robot aircraft deal"
"4","Md. Revives Turtle Program for Students (AP)"
"4","Cassini probe to return to Saturn moon"
"4","Dell Debuts Compact PC (PC World)"
"4","Five Fired at Los Alamos Lab"
"4","Microsoft Readies Media Center Updates"
"4","Dell CEO says they are considering AMD"
"4","Firefox on the hunt"
"4","IBM Unveils Security Intel Service, Notes Big Jump In Attacks"
"4","JPEG exploit could beat antivirus software"
"4","MMO2 Teams Up With DoCoMo to Bring i-mode to UK"
"4","RFID Driver's Licenses Debated"
"4","Ballmer Touts Microsoft #39;s Innovation In Spite Of Longhorn Snafu"
"4","Lewis Urry, alkaline battery inventor dies"
"4","MIT, Caltech offer low-tech voting advice"
"4","Apple shuts down iPodDownload"
"4","Samsung expects to see  #39;05 chip growth halved"
"4","Google News: Beta Not Make Money"
"4","Spammers use sender authentication too, study says"
"4","AMD Rolls Out Low-Cost Net Access Device in India"
"4","Apple plans Toronto retail store"
"4","Outsourcing picks up in Malaysia"
"4","Genesis capsule now a \$264M muddy mess"
"4","Gates in Silicon Valley"
"4","Lower Costs Prompt Internet Boom in Britain -Study (Reuters)"
"4","Symbol upgrades its wireless LAN switch"
"4","Apple iTunes Hits 200 Million Sales"
"4","Google Flaws and Fixes"
"4","Microsoft Judge Skeptical"
"4","Inquiry Fails to Find Reason for Failure of Beagle 2 Mars Mission"
"4","Indictments Using DNA on Rise Nationally (AP)"
"4","High solar activity to last for few decades only:"
"4","Global Warming Fight to Get Harder from 2012 -U.N (Reuters)"
"4","NASA Sets New Space Shuttle Launch Planning Window"
"4","4 Linux Vendors Team Up for Standardized Linux"
"4","NASA Chief Resigns"
"4","Antarctic Lakes: 145 and Counting, Scientists Say"
"4","Study Eyes Salmonella, Typhoid, Monkeypox (AP)"
"4","Agencies crack down on cyberfraud"
"4","Sun says Solaris 10 to be fully Open Source"
"4","Strong Family Equals Strong Education"
"4","Vonage doubles its money"
"4","FBI Seizes Counterfeit Software (PC World)"
"4","Schwarzenegger Opens Stop on 'Hydrogen Highway' (Reuters)"
"4","Infineon to admit DRAM price fixing"
"4","Best Software overhauls Act"
"4","Five new moons for planet Neptune"
"4","Google gets last laugh"
"4","Nortel Wins \$5 Million Contract for BT Virtual Call Center"
"4","MS details Windows XP Media Center 2005"
"4","SGI Wins Supercomputer Crown for the Moment"
"4","Lexmark Printers Pose Shock Hazard"
"4","Critics unimpressed with Kevin Spacey"
"4","Google #39;s Offering Proves Stock Auctions Can Really Work"
"4","Huge Black Holes Formed Quickly After Big Bang (SPACE.com)"
"4","Brief: IBM integrates Enigma technology into auto dealer portal"
"4","The Shape of Things to Come"
"4","Solo Adventurer Circles Arctic in Two-Year Odyssey (Reuters)"
"4","Plan for global observation would aid in forecasting of disasters"
"4","Fujitsu and Cisco Team Up for IP Networks"
"4","Organic Farming Studied As Demand Rises (AP)"
"4","Microsoft goes after bulletproof  quot;spam host quot;"
"4","AMD offering blueprint for \$185 PC"
"4","Diatom genome reveals key role in biosphere #39;s carbon cycle"
"4","Toshiba Unveils 80 GB Hard Drive"
"4","Deadly hot summers  #39;to become the norm #39;"
"4","Change in the Chinese Wind"
"4","New GNOME version is available for Linux users"
"4","Novell Vice Chairman Chris Stone leaves company"
"4","Beta Search Engine iZito Supports Human Search Behavior"
"4","Tougher Cyber-Security Measures Urged"
"4","NEC retakes supercomputer title"
"4","Microsoft issues patch for 'critical' JPEG-handling flaw"
"4","NTT DoCoMo, Motorola Strike Phone Deal (AP)"
"4","Clampdown Risk Worries China's Online Game Firms (Reuters)"
"4","One Secure Notebook"
"4","IBM beefs up ISV programs"
"4","Briefly: IronPort spam shield gets steelier"
"4","Tech Boosts the Fraudsters"
"4","Buried Gems of the PS1"
"4","Microsoft Now Offers Blogging Tools"
"4","Gates touts software 'magic' to cut complexity"
"4","Barbarians at the Digital Gate"
"4","Unlikely Visionary Behind Race to Space (AP)"
"4","Washington Post: MSN Music Falls Just Short of iTunes"
"4","Intel delays HDTV market debut"
"4","Planet formation is violent, slow and messy"
"4","Fossil Hunters Find Sleeping Dinosaur in China"
"4","British scientists plan mission to Mars, again"
"4","Riders Segway Through the Zoo"
"4","Rocky   Bullwinkle headed for mobile phones"
"4","Mozilla Launches Thunderbird 1.0 (PC World)"
"4","Sprint to Buy Nextel in  #36;36 Billion Deal (Reuters)"
"4","Humans are getting taller, but we still weigh too much"
"4","Two Huge Galactic Clusters Are Colliding Millions of Light-Years &lt;b&gt;...&lt;/b&gt;"
"4","Transportation IT Spending Projected To Grow"
"4","GoodLink adds support for smartphones, Wi-Fi"
"4","R.E. Lapp, 87, Physicist in Cold-War Debate on Civil Defense, Dies"
"4","SAP reports jump in Q3 revenue and profit"
"4","Memphis Has No Days of High Air Pollution (AP)"
"4","Barrett: Intel Makes U-Turn, Cancels Four-Gigahertz Chip"
"4","Microsoft #39;s  #39;Halo 2 #39; game leaked"
"4","Cisco buys IT management start-up"
"4","Briefly: Linux clusters gear up for simulated combat"
"4","It #39;s best to keep firewalls from competing"
"4","Local and Shopping Search Are Growing Among Internet Users"
"4","Skype launches Pocket PC software"
"4","ATI annuncia nuova tecnologia  quot;HyperMemory quot;"
"4","Mozilla Desktop Search"
"4","Yahoo Mail to use Domainkeys"
"4","Shaving Time From The Virus Race"
"4","Global Handset Sales Reached Record in 2nd Quarter - Survey"
"4","Flash memory abounds in PalmOne #39;s Tungsten T5"
"4","Officials Stumped by Australia, NZ Whale Beachings (Reuters)"
"4","NEC updates vector supercomputer"
"4","Microsoft Swings at Novell"
"4","Microsoft Lays Out Due Dates For Windows Server And Other Apps"
"4","Mac OS X  #151; Rock Solid"
"4","They're Robots? Those Beasts!"
"4","EDS Joins Siebel Systems #39; New Global BPO Alliance Program"
"4","Particle lab celebrates 50th birthday"
"4","15 U.S. Agencies Told to Share Earth Data (AP)"
"4","A Former Abbott Executive Hired as Human Genome Chief"
"4","Titanic battle over new DVD format"
"4","Virgin Mary on toast, but it #39;s a lot of dough"
"4","Bush Signs Internet Access Tax Ban"
"4","Photo: Company president holds morale meeting"
