"3","Global house prices still rising"
"3","Oil prices threaten recovery"
"3","Time Warner Posts Profit"
"3","Media Center 2005"
"3","Stocks: Rally continues despite election-day jitters"
"3","Oil strikes another new high"
"3","U.S. Economy Questions Paralyze Dollar (Reuters)"
"3","Wholesale Prices Register Biggest Jump Since 1990"
"3","Icahn blasts CEO Coury after Mylan rejects stock buyout offer"
"3","Enron CEO's Firm Seeks 'Success Fee'"
"3","Gemstar-TV Guide Taps Fox Executive as CEO"
"3","After Steep Drop, Price of Oil Rises"
"3","Google Gets the Green Light, Markets Perk Up"
"3","Inflation Inches Way Back Into Hong Kong's Economy"
"3","Campbell's Chairman Retires in November"
"3","OECD sees China GDP growth slowing to 8 in 2005"
"3","A Plastic, Fantastic Gem"
"3","Lenovo IBM deal a  #39;great leap #39; for Chinese companies on the world &lt;b&gt;...&lt;/b&gt;"
"3","Constellation acquires Mondavi"
"3","PeopleSoft Expects Sales Above Estimates"
"3","Update 2: Clorox Profit Declines on Restructuring"
"3","IBM said to be eyeing a sale of its PC business"
"3","Big Dig Tunnel Is Riddled With Leaks"
"3","AOL plans to launch travel site"
"3","Joint Venture Wins Enron Pipeline Auction (Reuters)"
"3","Melinda Gates Joins Washington Post Co. as Director"
"3","Telekom Austria Acquires Major Bulgarian Mobile Operator"
"3","Merck KGaA, Biomira Shares Gain on Cancer Study (Update1)"
"3","Waiting For Google"
"3","US wholesale prices up 0.5"
"3","Singapore investigates China firm"
"3","Cheese For The Mouse House #39;s Investors?"
"3","JAPAN: Toyota to build Chinese Camry plant with Guangzhou &lt;b&gt;...&lt;/b&gt;"
"3","Two-For-One Sale"
"3","Roundup: Vioxx News; Weight And Your Heart; Benefits Of Being &lt;b&gt;...&lt;/b&gt;"
"3","Jury Finds No Fraud in Big Asbestos Case"
"3","NEWS SNAP: Natl Grid Sells Gas Assets For GBP5.8 Bln"
"3","Microsoft hopeful of settlement in EU case"
"3","Delta Air Lines reports a fourfold increase in losses"
"3","Dollar weakens as market braces for new deficit figures (AFP)"
"3","HP Strikes Up its iPod"
"3","Vodafone Expects Cost Cuts, Savings to Boost Earnings (Update2)"
"3","Abbey Staff to Learn Scale of Takeover Job Cuts"
"3","Qwest Said to Settle SEC Investigation"
"3","Microsoft targets midmarket with Navision update"
"3","Stocks Up on Data, Despite Oil's Rise"
"3","Nortel Will Cut Workforce by 10 Percent"
"3","Oil prices rise after Saudi attack, halting three-day plunge"
"3","Conexant Shares Plunge on 4Q Loss"
"3","3rd-quarter profit falls 34 at Morgan Stanley"
"3","No End in Sight to Supply of Cheap TV's"
"3","Judge could kill United union contract"
"3","Marsh Stock Jumps on Talk of CEO Change"
"3","US deficit cuts needed as Japan, Europe target growth"
"3","Microsoft defence enters day two"
"3","Ovitz Seeks to Be Excused From a Disney Suit"
"3","Norway and US share Nobel prize"
"3","Nortel battles back"
"3","Ovitz mismatched, Poitier testifies"
"3","FedEx Quarterly Earnings More Than Double"
"3","Gannett Needs Ad Pickup to Hit Target-CFO"
"3","IBM Settles Pension Claims"
"3","Woolworths Increases Australian Leisure Takeover Bid (Update5)"
"3","Bank Of America Chief Continues Meetings On Layoffs"
"3","Higher retail sales give markets a nudge"
"3","Sprint-Nextel Deal Talk Sparks Concern"
"3","Payless ShoeSource Swings to 3Q Profit"
"3","ALITALIA: AGREEMENT WITH PILOTS #39; UNION FALLS THROUGH"
"3","Dow Up 22, Nasdaq Gains 9 on GDP Reading"
"3","Goldman Cuts Wal-Mart Rating"
"3","US Oil Prices Rise on Yukos Concerns"
"3","STM, Oil Prices Pressure European Shares"
"3","Navy deal may create more financial problems for EDS"
"3","US, France Entrenched in Iraq Debt Battle"
"3","Tokyo Stocks Slip on Banks, Insurers"
"3","Barclays looks to buy Absa stake"
"3","Sirius subscriptions up after Stern deal"
"3","Treasury Flat After Testing 7-Month Low"
"3","ConocoPhillips seeks 25 stake in Russia #39;s Lukoil"
"3","ABN Amro to cut 2,800 jobs"
"3","Get your game on "
"3","Intel sunny about holiday sales"
"3","General Mills buying back 16.5M shares"
"3","US Postal Service wants price hike"
"3","Stocks Rise, Mergers, Retail Sales Help"
"3","TJX Cos. Earnings Fall 4 Percent"
"3","Schlumberger Posts Profit But Shares Fall"
"3","Microsoft Takes On ITunes"
"3","Costello Says Telstra Corp. Made Unwise Investments in Asia"
"3","Nortel stock battered by more bad news"
"3","Canada rival to control Banknorth"
"3","Viacom to Bid for MarketWatch"
"3","Over 100 will lose jobs amid MedSource sale"
"3","Gas Prices Dip to Average  #36;1.96 a Gallon (Reuters)"
"3","DreamWorks Animation takes off"
"3","Google may gain on ad sales, IPO firms #39; analysts say"
"3","Fed Chief Sees More Traction in Expansion"
"3","Dollar on Back Foot as Data Tests Loom"
"3","Verizon plunges into cable wars with new technology"
"3","School districts sue state over special-ed funding"
"3","PRA Raises \$68.4 Million In Its IPO"
"3","Fannie Mae mess is one for the books"
"3"," quot;US economy growth to slow down next year quot;"
"3","Bombardier chief executive Paul Tellier resigns"
"3","Trump Hotels and Equity Firm Break Off Investment Talks"
"3","Yukos Lawyers Ask for New Judge in Hearing"
"3","Mitsubishi Motors to get US\$960 million in extra aid from group &lt;b&gt;...&lt;/b&gt;"
"3","UBS Buys Schwab Unit for \$265 Mln"
"3","The Internet of things"
"3","Sainsbury warning  #39;could be followed by another #39;"
"3"," #39;Falling dollar to hit Germany, Japan most #39;"
"3","Tiffany Earnings Fall"
"3","The Sponsor Moves In"
"3","Stage Stores 3Q Profit Dips, Meets Views"
"3","Marsh   McLennan to Cut 3,000 Jobs"
"3","Clorox Buys Back Henkel's Stake in Deal (Reuters)"
"3","Employment Costs Edge Up in Third Quarter (Reuters)"
"3","October Trade Gap a Record, Up 9 in Month"
"3","Florida #39;s fiscal shape helps cushion Charley #39;s hit"
"3","Olympic prize in bid battle for WMC"
"3","Clinton: Ex-President Inaugurates China-Backed Internet Search &lt;b&gt;...&lt;/b&gt;"
"3","RadioShack Profits as Wireless Sales Jump"
"3","Tenet: '05 Results Won't Exceed Breakeven"
"3","Update 1: Snow Says US Dealing With Budget Deficit"
"3","General Mills to undergo a whole-grain makeover"
"3","Ellison has talked about revising PeopleSoft bid"
"3","EPA Backs Nanomaterial Safety Research"
"3","Dollar Near Low V Yen, China Impact Wanes"
"3","Retail Reports on Wall Street's Plate (AP)"
"3","Credit Suisse to Combine US Unit"
"3","US Revises 2nd-Quarter Growth to 3.3 Rate"
"3","Dow Ends Up 101 on President Bush Victory"
"3","Treasuries Pressured by Oil, Upbeat Fed"
"3","China vows currency shift but mum on date"
"3","US Airways Outlines Time Frame for Possible Liquidation"
"3","Stocks in Motion: Claire #39;s"
"3","Vivendi sale raises spectre of Veolia takeover"
"3","Stem Cell Companies Fall Amid Biotech Rise"
"3","Disney directors face shareholder scorn"
"3","Pennies at a time, we chip away at long-distance firms"
"3","Russian Oil Mogul Expects to Lose It All"
"3","Update 1: Entergy Sees Lower 3Q Earnings"
"3","UTC raises offer for UK #39;s Kidde"
"3","Bonneville adds three radio stations in Phoenix"
"3","Nasdaq Rises on Chip Gains, Dow Falls"
"3","United Airlines announces service cuts, fleet reduction"
"3","Business Analysis: Oracle refocuses to give itself an upgrade"
"3","Oil futures rise toward \$US54"
"3","Clear Channel Selects Fox to Supply Radio News"
"3","China to discuss Cuba investments"
"3","Martha Stewart Should Fit Right In"
"3","Electronic Data Delays Earnings for Navy Asset Audit (Update1)"
"3","Wal-Mart China business grows"
"3","SEC may put end to quid pro quo (USATODAY.com)"
"3","Managers buy out struggling QXL"
"3","Asbestos claims hand Halliburton a loss"
"3","United Warns It May Jettison Pension Plans to Stay Afloat"
"3","Councilor envisions citywide wireless Web access"
"3","ADV: Term Life Insurance - For Peace of Mind"
"3","Airlines join the dots"
"3","Hungary's state airline for sale"
"3","Shades of the Vioxx Case for Another Drug"
"3","Panel: U.S. Must Diversify Oil Supplies"
"3","Marsh  amp; McLennan drops fees"
"3","Stock Sale by Lay's Wife Investigated"
"3","Motorola Quarterly Earnings Rise"
"3","The chatty skies"
"3","RadioShack to run Sam #39;s Club kiosks"
"3","GM, Ford offering safer SUVs"
"3","Oil Prices"
"3","Applied Digital Shares Jump on Chip OK"
"3","OUR OPINION"
"3","WR Grace says federal indictment likely in early 2005 without &lt;b&gt;...&lt;/b&gt;"
"3","Modest Scot who has hit the jackpot"
"3","Taxus sales lift Boston Scientific in 3d quarter but stock takes slide"
"3","Feds delay decision on Merck painkiller"
"3","WPP Wins Bidding for Grey, Beating Havas, Hellman (Update3)"
"3","Oil sees new high in Asia trade"
"3","Frances Seen Less Costly Than Feared (Reuters)"
"3","Losing the head to gain the market"
"3","Apple stock sets four-year high"
"3","World #39;s biggest gold firm - South African gold producer:"
"3","United Airlines CEO Sees Job Losses"
"3","Microsoft says media player market more  #39;vibrant #39; than EC believes &lt;b&gt;...&lt;/b&gt;"
"3","Google Results Evoke 'Dot-Com' Fervor (Reuters)"
"3","State of economy depends on point of view"
"3","Oil Up on Rosy U.S. Economic Data"
"3","Stocks rally, end above 10,000"
"3","Durable Goods Orders Rise on Plane Demand"
"3","Wall St. Set to Climb on Strong Earnings"
"3","Cox brings VoIP service to more cities"
"3","India reduces steel import tax to rein in prices"
"3","Paper:US Airways Loses Loans for 100 Jets"
"3","America West declines to bid for ATA"
"3","Russia to Hold YUKOS Auction"
"3","Goldcorp Agrees to Buy Wheaton River for \$1.8 Bln (Update3)"
"3","9/11 commissioner: Threat of airplane suicide bombing has &lt;b&gt;...&lt;/b&gt;"
"3","Treasuries Plunge on Huge Payrolls Rise"
"3","IT Aids Florida Utility Workers"
"3","Morgan Stanley Quarterly Earnings Fall"
"3","Unilever Cuts Profit Forecasts on Sluggish Sales (Update3)"
"3","AT amp;T posts \$7.1 billion loss for the third quarter reflecting &lt;b&gt;...&lt;/b&gt;"
"3","STOCKS TO WATCH"
"3","Toyota US Sales Surge in September"
"3","Iraq urges donors to release cash"
"3","Henkel to sell Clorox stake"
"3","Fed Chairman: US Economic Recovery Continues"
"3","EU Court Overturns Bar on Merger"
"3","US rejects key part of Geico case against Google"
"3","Pennington Responds to Ranking"
"3","Oracle Buys PeopleSoft for \$10.3 Billion"
"3","Slow Job Market Greets Workers Labor Day"
"3","Yukos Subsidiary Tomskneft Gets \$114 Million Tax Bill"
"3","Oil raises economists #39; concerns"
"3","UPDATE 2-Computershare buys US EquiServe, shares surge"
"3","Delta Woes Flown In From Saudi Arabia"
"3","Citigroup unit sold for \$4.4B"
"3","Boeing, EADS Likely to Make Tanker Bids"
"3","Stocks Drop on \$49 Oil, Slowing Economy"
"3","September job growth weaker than expected"
"4","IT Giants Form Grid Computing Alliance"
"4","Update: PeopleSoft rejects Oracle's 'final' offer"
"4","Firefox eyes 10 per cent browser share in US"
"4","Mathematicians crochet chaos"
"4","Intel unveils tri-mode Wi-Fi for Centrino"
"4","Microsoft to Announce Media Center OS Update"
"4","Study: PDA Market in Decline (NewsFactor)"
"4","AOL beefs up its homeland security"
"4","MSN Search Engine Launch December 2004"
"4","Dolly Creator Applies for Human Cloning License"
"4","AMD further details dual-core Opterons"
"4","U.N. Urges Funds to Curb African Locusts (AP)"
"4","Bush campaign website takes a dive (AFP)"
"4","Halo 2 Xbox game leaks over the Net"
"4","Adobe debuts Photoshop Elements 3.0"
"4","Verizon Wireless wins permanent injunction against spammer"
"4","Explosion investigated at Watertown biotech company"
"4","Protests target nuclear shipment"
"4","PRODUCT REVIEW: MSN's WebTV Grows Up (AP)"
"4","EBay Buys Stake in Craigslist"
"4","Tiny telescope spots giant planet"
"4","MPAA Sues Movie Swappers"
"4","Microsoft offers SP2 compatibility guide"
"4","MozSource Now Offers Technical Support for Key Mozilla Products"
"4","Central Texas gets look at lunar eclipse"
"4","Capcom undecided on Resident Evil cross-platform strategy"
"4","Mount Hood still rumbles at times"
"4","FDA Approves Use of Temporary Artificial Heart"
"4","Sun faces huge payout in Kodak #39;s Java suit"
"4","In Japan, it's TV gadget heaven"
"4","New Microsoft spam lawsuit takes different tack"
"4","Microsoft announces Istanbul LCS client"
"4","Apple Has Loyalty -- But Where Is Its Future?"
"4","Fact vs. Fiction: 10 Questions to Test Your Space IQ (SPACE.com)"
"4","Former Speaker reverses stand on stem cell research"
"4","Advertisers find a demographic gold mine: fantasy sports"
"4","Mobissimo Officially Launches Travel Search Engine (Reuters)"
"4","Toshiba #39;s DVD has it both ways"
"4","02 i-mode deal"
"4","Alert Level Dropped at Mount St. Helens (AP)"
"4","Savvy Web Surfers Catch New Wave of Browsers (Reuters)"
"4","Microsoft works to block iPod"
"4","Nokia sees rise in handset sales"
"4","California Cities, Counties Sue Microsoft"
"4","HP unveils its iPod, entertainment media center"
"4","Phishing Schemes"
"4","Solaris 10 Supports High-Volume 64-Bit Computing"
"4","Kazaa Talked to Record Firms About Music Swaps"
"4","IBM Triples Transistor Performance with Germanium"
"4","IBM jumps into Liberty Alliance"
"4","PayPal to Fine Gambling, Porn Sites"
"4","Study: IT job market continues to be stagnant"
"4","AMD releases budget notebook chips"
"4","Genesis data 'retrieved intact'"
"4","PeopleSoft defends poison pills"
"4","Microsoft bites back at Novell"
"4","Phone passion: dating with virtual girlfriend"
"4","Fixed-to-mobile substitution gaining momentum"
"4","Top ten viruses and hoaxes reported to Sophos in October 2004"
"4","Apple row goes to core of online music"
"4","Consumers Trade in Home Phones for Mobile and Web"
"4","New Ring Discovered Around Saturn"
"4","Scientists Recover Critical Genesis Parts (AP)"
"4","Windows XP Service Pack 2: Is It Time Yet"
"4","Simple Kidney Test Predicts Heart Death"
"4","IBM gives CICS a boost"
"4","Alienware tames prices for home PC users"
"4","Framing the Electoral College"
"4","MSN Improves Search with Rosette Linguistic Analysis"
"4","Experts See Demand for Web Insurance Bids (AP)"
"4","IBM claims fastest supercomputer on the planet"
"4","Macromedia Rolls New Flex Builder Tool"
"4","Apple #39;s New iMac Is All Display"
"4","Google Plans Desktop Search Tool for Apple PCs"
"4","SBC Gives Microsoft \$400 Mln Internet TV Deal"
"4","Double MyDoom for Internet Explorer flaw"
"4","Mitsubishi Elec to stop producing TV LCDs, focus on smaller panels &lt;b&gt;...&lt;/b&gt;"
"4","PeopleSoft Sees Revenue Above Estimates (Reuters)"
"4","A New Player in Desktop Search"
"4","Supreme Court to Hear File-Sharing Case"
"4","Microsoft, Dassault Systemes in Strategic Alliance (Reuters)"
"4","It's About Time the GPL Was Revised (Ziff Davis)"
"4","Microsoft Debuts Search Engine, But Skeptics Remain"
"4","JPMorgan Chase cancels IBM outsourcing contract"
"4","Peeping Tom filter lets phones see through bikinis"
"4","Cisco Unveils Advanced IP Phone, Catalyst Switch Improvements"
"4","Mice Thrive Without Chapters of the Book of Life"
"4","Can #39;t say I didn #39;t tell you so"
"4","Toshiba Readies 60GB Gigabeat"
"4","Web Hosting Through Windows"
"4","Cisco Expects to Hit Estimate for Revenue"
"4","IBM Adds New Power5  iSeries Server (Ziff Davis)"
"4","Case for water on Mars is growing stronger"
"4","Oracle exec upbeat about China's RFID plans"
"4","SAP to deliver HR upgrade for US Postal Service"
"4","Hub schools make grade with \$12.5M science grant"
"4","QuickTime won't make quick time to cell phones"
"4","McCartney Rumored Apple Board Member In  quot;Mind Boggling quot; Beatles &lt;b&gt;...&lt;/b&gt;"
"4","Dual-Core Chips Shift Performance Focus"
"4","In court, Ellison gets 'Genghis Khan' hearing"
"4","MS Pushes MOM 2005 out the Door"
"4","Microsoft Taking on Apple's Music Store"
"4","Eye on IT"
"4","Novell extols desktop Linux (InfoWorld)"
"4","Suspected Cisco code thief arrested in UK"
"4","Microsoft probing reported flaws in Windows XP SP2"
"4","Pilot Completes 1st Stage of Space Flight (AP)"
"4","IBM announces ThinkPad with fingerprint reader"
"4"," #39;GTA: San Andreas #39; excels in every area"
"4","Space Station Crew Plans New Missions"
"4","Google buys digital mapping company"
"4","Network Security Microsoft Image Flaw Opens Door to Hackers"
"4","Speak to my right ear, sing to my left"
"4","Software Shares Up Ahead of Oracle Report"
"4","Nasa launches cosmic blast hunter"
"4","Summary: Penguin Food Source Declines (AP)"
"4","D.C.'s Cogent  Expands in 23 Markets"
"4","Serf's Up in the Video Game Industry"
"4","PayPal Cleaning Up Site Glitch"
"4","Yahoo agrees to buy Musicmatch for \$160 mn"
"4","Nortel Networks to Eliminate 3,500 Jobs"
"4","Oracle boosts content management in the enterprise"
"4","Next Chinese manned space trip in 2005"
"4","High-Tech Industry Has Lost 400,000 Jobs"
"4","Current stories in Viewpoints, Outlook:"
"4","New handheld consoles fight it out"
"4","Faulty Switch Installation Blamed for NASA Genesis Crash"
"4","Dolly creator seeks human cloning"
"4","Managers misuse tech to control workers, study says"
"4","China, U.S. Seek to Protect Cancer-Fighting Tree (Reuters)"
"4","Flip-flopping on Google"
"4","Amazon buys into growing Chinese online retail market"
"4","IBM Plans Web Meeting Service; Takes Aim at WebEx"
"4","Public servants sacked for viewing internet porn at work"
"4","AMD Opteron Chills Out with Power Management"
"4"," #39;Weightless Wonder #39; Makes Final Flight"
"4","Analysts See More U.S. Newspaper Consolidation Ahead (Reuters)"
"4","Cassini beams back close-ups of Titan"
"4","After False Starts, 3G Mobile Service Set for Take-Off (Reuters)"
"4","Microsoft Introduces MSN TV 2 Internet and Media Player"
"4","Unlike NASA, SpaceShipOne and other private pioneers can afford to &lt;b&gt;...&lt;/b&gt;"
"4","Yahoo, SBC to Create Multimedia Platform (AP)"
"4","Toshiba laptops with HD DVD soon"
"4","IBM Taps RFID Midmarket (Ziff Davis)"
"4","Space agency chief 'to resign'"
"4","Global MP3 market to reach 58 billion US dollars by 2008"
"4","Airport Uses Web-Based Flight Info System (AP)"
"4","Google Is One for the Books, Leaving Some With Regrets"
"4","GoldenEye: Rogue Agent Ships"
"4","Disney revs for India, China may take time: Iger"
"4","Study: IT job market is still stagnant"
"4","Seniors Take Up Tai Chi and Yoga Across the U.S."
"4","Mars Rovers #39; Mission Extends with New Goals, New Funding"
"4","Apple Shares Fall on Needham Downgrade (AP)"
"4","Summit on eco-friendly buildings"
"4","Google to Log Library Books"
"4","Blind Students to Launch NASA Rocket (AP)"
"4","Microsoft faces lawsuit for selling  quot;defective quot; game systems"
"4","Hunt for XP SP2 flaws seen in full swing"
"4","Space racers set sights on orbital frontier"
"4","Linux Desktop KDE Plans Google Style Search"
"4","Nintendo DS a Sleek Powerhouse"
"4","Groundwork Laid for Spaceline"
"4","Microsoft Launches Online Music Store (Reuters)"
"4","Creating sequel a thriller (SiliconValley.com)"
"4","OQO handheld PC fails to excite"
"4","Red Cross tsunami victims' Web site overwhelmed"
"4","Developers squeeze Florida big cat"
"4","ATI Shares Resources with HyperMemory"
"4","Microsoft offers amnesty program to pirated WinXP users"
"4","Kodak, Sun Microsystems Settle Java Suit"
"4","SAP plans to move administrative jobs to Prague"
"4","Flying Cars Reportedly Still Decades Away (AP)"
"4","Acne-Like Rash Shows Cancer Drug Is Working (Reuters)"
"4","Special X-Rays Unmask Mummy's Face, Virtually (Reuters)"
"4","Intel drops plans for LCOS chip"
"4","Brazil accounts for 3 percent of emissions of greenhouse gases in &lt;b&gt;...&lt;/b&gt;"
"4","Red Hat users urged to patch with Trojan"
"4","Texting teens use SMS for help"
"4","Digital cinema moves closer to local multiplex"
"4","Adviser: Britain Hopes to Push U.S. on Climate Change (Reuters)"
"4","Dell answers the question"
"4","News: Hackers Join Homeland Security Effort"
"4","The chicken and the genome"
"4","Apple's New iMac Computer Is All Display (Reuters)"
"4","Gateway Debuts Cool New PC"
"4","Tribute to an unsung space hero"
"4","AMD turns to Chartered for help"
"4","Fish Levels in Lake Michigan a Concern (AP)"
"4","Company Claims First True WiMax Chip"
"4","Nintendo DS: Doubly good"
"4","Computerworld Data Points - Outsourcing"
"4","Mazda Plans Hybrid Version of Tribute SUV Using Ford Technology"
"4","Sun:  quot;It #39;s Not That We #39;re Trying to Undercut Linux quot;"
"4","Reebok #39;s revives Pump shoe, marking industry shift to high-tech"
"4","Breeding Captive Elephants Is Difficult (AP)"
"4","Apple Launches iTunes Music Store in Canada"
"4","British ruling cheers VoIP industry"
"4","FyberSearch Acquires RSS Feed Search Engine"
"4","Will GMail change the way email marketing is done?"
"4","So you want to be a cybercrook..."
"4","Lonesome whale #39;s high-pitched voice baffles biologists"
"4","Microsoft files first authenticity certificate lawsuits"
"4","Vodafone targets iPod crowd"
"4","The TV That Sent Out a Cry for Help, via Satellite"
"4","Signs of a Glut and Lower Prices on Thin TV's"
"4","Test of Time"
"4","PM gives dire warning on climate"
"4","First close encounter of Saturn #39;s hazy moon Titan"
"4","Linux Standard gets upgrade"
"4","Pioneer, Sharp Let Blu-ray Play"
"4","Dell to tighten Linux ties with Novell pact"
"4","Modern mice use optical sensors, go wireless"
"4","Napster Going Mobile To Dial Up Ring Tone Sales"
"4","We Test Drive Sony's PSP"
"4","Tokyo Edge: More Video Options (PC World)"
"4","Microsoft Ordered to Pull Anti-Linux Ad"
"4","Profit Jumps at Motorola, but Shares Trade Lower"
"4"," quot;Grand Theft Auto quot; Hits Stores"
"4","Pension deal bites into IBM profit"
"4","Netflix, TiVo Make Deal Official"
"4","Group Takes Issue with iTunes #39; Pricing"
"4","Tougher Cyber-Security Measures Urged (washingtonpost.com)"
"4","Postal Service to Use Motorola Devices (AP)"
"4","California Cities, Counties Sue Microsoft"
"4","Everything Is Green at This Fair"
"4","Toshiba to boost flash chip output"
"4","Gateway unveils Grantsdale PCI Express PCs in retail"
"4","Japan's i-mode Internet mobile service to enter Russia (AFP)"
"4","Sony's Vaio X: Like TiVo on Steroids (PC World)"
"4","Culture Plays a Role in Dyslexia"
"4","NASA completes test flight of super-fast jet"
"4","Microsoft, Amazon.com file phishing, spamming lawsuits"
"4","Seagate ships 400GB hard disk drive"
"4","Doubts about school computers"
"4","NASA Designer Maxime Faget Dies"
"4","Samsung Introduces Tiny Flash-Memory Cards"
"4","Former CA chief indicted; company reaches accord"
"4","Trend Micro Gives Away Mobile Antivirus App"
"4","European Craft  #39;Go #39; for Landing on Titan"
"4","IBM's Meyerson: Chip industry needs a 'Plan B'"
"4","Google Debuts Desktop-Search Tool"
"4","Microsoft's  Backup Plan"
"4","Industry, regulators ramp up anti-piracy fight"
"4","Beat Hackers and Learn to Spy at Italy Tech Fair"
"4","Space tourism still faces hurdles"
"4","(Almost) free 411 on cell phones"
"4","Nokia woos the business market"
"4","Remains of New Species of Hobbit-Sized Human Found"
"4","Thousands Flock to Japan for Radon Therapy (AP)"
"4","Human genome hits halfway mark"
"4","Simultaneous Tropical Storms are Very Rare"
"4","Moon gas may bail out energy-sapped earth"
"4","Cell Phone Users Are Finding God"
"4","ObjectsSearch Offers Open Source Search Results"
"4","Bird nest thefts at record UK low"
"4","Fossil of Great Ape Ancestor Found"
"4","Veritas Buys Email Backup Company KVault (Reuters)"
"4","Mmo2 to launch i-mode in UK"
"4","IBM 'Blue Gene' Supercomputer Goes on Sale (NewsFactor)"
"4","IBM and Honda team-up to improve speech recognization system"
"4","Transmeta Hype Suffers Hardware Reality"
"4","Japan Plans to Launch Spy Satellites (AP)"
"4","Dell blades cut deeper to data centers (InfoWorld)"
"4","DC Tech Council"
"4","AMD debuts low-cost Net device"
"4","Doctors graft new jaw on man #39;s back"
"4","ICQ Launches Improved E-Mail Service"
"4","Parents need to understand video games: expert"
"4","Junk mailers get the human touch"
"4","CITES allows Swaziland to export, hunt rhinos"
"4","Cape Canaveral: KSC employees told to report to work Monday unless &lt;b&gt;...&lt;/b&gt;"
"4","Supreme Court Asked to Rule on Cable-Modem Classification"
"4","Sun #39;s Linux wins right to be considered in Japan"
"4","Microsoft: Spyware Can Freeze Computers When SP2 Installed"
"4","Hotmail Hopes To Block Spam with New Fee"
"4","SpaceShipOne survives a scare"
"4","Geminid Meteor Shower Could Be Spectacular"
"4","NEC announces fault tolerant four-way server"
"4","Concern Grows Over RFID Tag Production"
"4","Week in review: iPod rocks on"
"4","Movie studios launch legal offensive against online pirates"
"4","JFK Shooting Game Branded  #39;Despicable #39;"
"4","Briefly: ContextWeb nabs \$3 million"
"4","When the Car Beside You Is an XXX Theater"
"4","20 years later, female astronaut recalls a spacewalk  #39;first #39;"
"4","Moon that mimics early Earth revisited"
"4","Titan #39;s Alien Thunder"
"4","Taking the Pulse of Planet Earth"
"4","Spyware Bill Gets House Nod"
"4","Ill., Mich. Want New Federal Isotope Lab"
"4","Start-up targets e-commerce on demand"
"4","Many Amphibians Threatened Worldwide (AP)"
"4","Mozilla Thunderbird Final Is Set"
"4","Mozilla readies Firefox 1.0 release"
"4","Internet lets teen bullies inflict suffering from afar"
"4","'BitTorrent' Gives Hollywood a Headache (AP)"
"4","Microsoft Takes Lead in Software For Handhelds"
"4","IBM Forms SOA Practice"
"4","Music groups launch test case against website"
"4","BT may face anti-competition fine"
"4","Sun unveils UltraSparc IV"
"4","SCO caps legal costs as losses mount"
"4","Gateway closes AOL chapter with stock buyback"
"4","Man Arrested in UK Tsunami Death Email Probe (Reuters)"
"4","Xserve shipments soar 119; trend likely to continue"
"4","U.N. Abandons Idea of Anti-Cloning Treaty (AP)"
"4","Tracking RFID--it's everywhere"
"4","Broadcasters Object to Planned Digital TV Bill"
"4","ESPN to Launch Mobile Phone Service in Sprint Deal"
"4","LG Philips lays claim to biggest OLED"
"4","Casino pays \$28,000 for Holy toast"
"4","Report Says IRS Software Program Isn #39;t Doing The Job"
"4","U2, Apple In iPod Deal, Bono Wins TED Prize"
"4","House Moves Second Spyware Bill Along"
"4","It #39;s The Business Model That #39;s To Blame, Not The File Sharing &lt;b&gt;...&lt;/b&gt;"
"4","Tense Moments During Trailblazing Private Space Flight (SPACE.com)"
"4","DVR To The Rescue!"
"4","Apple to use Toshiba chip next year"
"4","Drier Times Ahead in the West?"
"4","Digital PhishNet launched to combat phishing scams"
"4","The week in iPod"
"4","PalmSource Agrees To Buy Linux Developer China MobileSoft"
"4","Study: VoIP to proliferate in U.S. households"
"4","HP drops Itanium workstation line"
"4","National Geographic Updates World Atlas (AP)"
"4","Cybertrust Launches in Latest Merger in Security Market"
"4","Cubesats: Tiny Spacecraft, Huge Payoffs (SPACE.com)"
"4","Eye on Open Source (TechWeb)"
"4","Nokia Demos IPv6 Dual-Stack CDMA Handset, again"
"4","UK scientists bring hydrogen cars closer"
"4","Steam Update"
"4","Mozilla Launches Firefox 1.0"
"4","Calculating the Precise Distance to Doomsday"
"4","Spammers Hijack Sender ID"
"4","Microsoft To Pay \$113M To California Lawyers"
"4","Microsoft Plans Last Windows 2000 Update"
"4","Gaudi's Cathedral Gets Help from Dassault, IBM"
"4","Stem Cells Feed Brain Tumors"
"4","Leaner Longhorn Will Delay Microsoft Business Framework"
"4","Napster brings digital subscription music content to Windows &lt;b&gt;...&lt;/b&gt;"
"4","Grand theft intellectual property"
"4","Melting Arctic Bogs May Hasten Warming, Study Says"
"4","Hitachi Drives Consumer Storage"
"4","EBay Negative on Negativland IPod"
"4","Travelers Could Soon Report to Work Mid-Flight"
"4","Netflix, TiVo Partner To Offer Online Films (TechWeb)"
"4","Xamlon looks to beat Microsoft to the punch"
"4","Qualcomm plans to phone it in on cellular repairs"
"4","FCC says US getting its broadband act together"
"4","Seductive virus has Sobering consequence"
"4","Justice Department Cracks Down On Spammers"
"4","Reebok Unveils High-Tech Sneaker Pump 2.0 (AP)"
"4","Furl Search Client Acquired By LookSmart"
"4","Closing Arguments Made in Georgia #39;s  #39;Evolution Disclaimer #39; Trial"
"4","First deadline passes for Supreme Court Grokster case"
"4","In AD 2004"
"4","Nokia Preminet  The Next Generation In Content Delivery"
"4","Adult Site Sues Google for Infringment (AP)"
"4","Yahoo Battles Google for The Cell Phone"
"4","Making Windows More Secure"
"4","Customers To Get LCS 2005 In December"
"4","A Mall for America's Geeks"
