"3","Amazon launching DVD rentals"
"3","Comcast, Microsoft to Deploy Video Recorder Set-Tops"
"3","Profit Up 23 Percent at General Dynamics"
"3","UPDATE 4-Possis tumbles after disappointing heart trial"
"3","Biogen Idec gains MS drug approval"
"3","Gas Tops  #36;2/gallon, 2.9 Cents from Record (Reuters)"
"3","Sainsbury #39;s forced to issue third profits warning"
"3","American Express to cut 2,000 jobs in restructuring"
"3","Spitzer sees new pleas in probe"
"3","Delta:  \$135 Million Added Liquidity Needed"
"3","US Airways Says Not Selling Aircraft"
"3","India plans major sale of oil exploration rights"
"3","Molson-Coors Merger Gets Canadian Competition Bureau Clearance"
"3","Lewis: Kmart Profit Lets CEO Do  #39;More With More #39;"
"3","OECD cuts growth outlook for US, Japan, Europe on oil"
"3","Wall Street upbeat despite oil-price rise"
"3","Martha #39;s new home is jail"
"3","Twinkies maker in crisis"
"3","Heart disease drug targets ethnic group"
"3","Stocks End Sharply Higher as Oil Prices Drop"
"3","Kmart-Sears merger not a cure"
"3","Northwest Pilots Ratify \$265 Mln Concession Deal"
"3","Ford's President and Vice Chairman to Retire; Padilla to Replace Scheele"
"3","Pfizer Celebrex Trial Stopped After Heart Attacks"
"3","The long good buy"
"3","Sears and Kmart in \$11bn merger"
"3","Mayors all revved up over fuel tax debate"
"3","UnumProvident probe"
"3","EU commission proposes new interpretation of eurozone budget rules (AFP)"
"3","US retail sales remain strong in Nov"
"3","Congress OKs \$136 billion in tax breaks"
"3","South Korea expected to gain from Singapore service sectors"
"3","Oracle poised to pounce on PeopleSoft"
"3","SEC to GM, Ford: Let's See Those Pensions"
"3","BP Beats Q3 Forecasts on High Oil Price (Reuters)"
"3","Winning The War on Rollovers"
"3","Celebrity Might End Up In Florida"
"3","Banknorth chief offers defense of sale plan"
"3","Winn-Dixie: Paper or Drastic?"
"3","Oil Prices Don #39;t Deter Shoppers; Consumer Confidence Index Up"
"3","EBay to Buy Rent.com for \$415 Mln in Cash and Stock (Update3)"
"3","Delta Explores Options, Hopeful on Pilots"
"3","Report: EADS Could Link With Thales"
"3","Nucor Raises Forecast, Payout, Sets Split"
"3","Stockland pays A\$825m for Fosters property unit"
"3","Harris Corp. to add 200 DC-area jobs"
"3","Report: Vegas Sands Names Macau Arm Chief"
"3","Price will be right for checking credit report"
"3","Deutsche Bank, Weisel to Pay \$100 Mln to End Probe (Update2)"
"3","Military Buoys Profit at Defense Firms"
"3","FAO Schwarz to Open on Thanksgiving in NY"
"3","Medinol #39;s BSC suit to go to trial"
"3","Judge Indicts 2 Former Parmalat Auditors"
"3","Congress Reinstates Internet Tax Ban"
"3","Stocks Inch Up After Durable Goods Report"
"3","Oil Prices Hold Above \$54"
"3","First Reserve to Buy Ingersoll-Rand Unit for \$1.2 Bln (Update1)"
"3","6,000 jobs may go in quest for new charter"
"3","Limited Brands Lifts Operating Profit"
"3","YUKOS shareholders to consider bankruptcy"
"3","Southwest to cut 88 flights in October"
"3","Stocks: Wall St. rally slows despite drop in oil prices"
"3","Insurer feeling strain"
"3","Bush shields shrimp industry"
"3","Giuliani Opens Investment Bank, Looks To Cash In On Golden Aura"
"3","Cerro Verde Expansion To Up Peru Copper Output By 20"
"3","Oracle Won #39;t Predict PeopleSoft Acquisition"
"3","Manmohan praises contribution of Indian diaspora"
"3","IBM Exec May Become Computer Associates CEO"
"3","Woman claims Costco discriminates against female managers"
"3","Dollar falls to 103.75 yen on remark by Snow"
"3","Oracle to Issue Tender Results Saturday"
"3","UK challenge of India outsourcing"
"3","Election monitors work to build nations #39; trust"
"3","Consumer prices in US edge higher"
"3","Coca-Cola warns second-half earnings will fall short of &lt;b&gt;...&lt;/b&gt;"
"3","Summary Box: Biggest Jobs Jump Since Spring (AP)"
"3","Rate hikes by Fed work in two ways"
"3","NEWS CORP. NET PROFIT SOARS 27"
"3","Oil prices ease on hopes of Nigeria breakthrough"
"3","APEC Countries to Standardize Trade Pacts (Reuters)"
"3","UK service executives #39; optimism sours"
"3","S amp;P may raise Veritas Software ratings"
"3","Russia Sets YUKOS Sale, Ignores U.S. Ruling"
"3","Stock picker fraud trial begins"
"3","Kimberly-Clark reports third-quarter results"
"3","Stocks Seen Steady Ahead of Oil, GDP Data"
"3","Lavish times in oil patch? Not a chance"
"3","Publishing  amp; Broadcasting Second-Half Doubles to A\$394 Million"
"3","Travelers face record crowds at airports"
"3","Samsung enjoys strong profit despite flat phone growth"
"3","Stocks Gain as Oil Prices Ease"
"3","US rates won #39;t hit home"
"3","Impact of deductibles"
"3","Marks  amp; Spencer Says First-Half Earnings Fell as Much as 12"
"3","China  Brakes With Interest Rate Hike"
"3","Supreme Court Hears Arguments On Internet Wine Sales"
"3","Ruling backs FPL rate decrease"
"3","Mortgage lending growth slows"
"3","Lazard IPO filing imminent?"
"3","SAP reports 15 percent rise in 3Q profit"
"3","Dollar May Fall on Concern Climbing Oil Prices Will Slow Growth"
"3","London-Based Bank Wins Bid for Permata"
"3","At Wal-Mart, the New Word Is Compromise"
"3","New EU finance chief slams call for budget cut (AFP)"
"3","Nigeria Threat Pushes Oil Over \$50 Bbl"
"3","Google Profit Up, Stock Rises, No Outlook"
"3","U.S. Oil Holds Above  #36;46 on Supply Fears (Reuters)"
"3","Yen Rises on Corporate Sentiment Poll"
"3","Oil Prices Hit Another Record High of \$55"
"3","Marsh  amp; McLennan to Cut 3,000 Jobs"
"3","Oil Prices Rebound on Supply Worries"
"3","DreamWorks Animation delays release of Shrek 3 by six months"
"3","Investors Take a Holiday"
"3","Countering the Harmony offer for Gold Fields"
"3","There #39;s A New Grid In Town"
"3","Wall St.'s Nest Egg - the Housing Sector (Reuters)"
"3","Oracle, PeopleSoft wrap up trial"
"3","US Airways to Cut Hundreds of Jobs"
"3","OPEC weekly average oil price falls to 38.89 dollars a barrel"
"3","UAE Oil Minister Says OPEC Working to Keep Prices in Check"
"3","Chinese steel mills still buying"
"3","China at G-7 Meeting for First Time"
"3","HCA Sees Earnings Hurt by Hurricanes"
"3","Glum US shoppers push dollar down"
"3","Hurricanes Hurt Office Depot's Profit"
"3","IMF heaps praise on Australia, sees growth at 3.75 percent"
"3","High crude here to stay"
"3","Markets question when Fed will pause on rate hikes (AFP)"
"3","Alcoa, BHP Billiton to sell shares in Integris Metals IPO"
"3","Abbott agrees to buy nutrition firm EAS for \$320mn"
"3","Oil Hugs  #36;49, Concerns Over Heating Fuel (Reuters)"
"3","Coming Soon: Mobile TV"
"3","Treasury Yields Hit 5-Month Lows (Reuters)"
"3","Newmont to Sue Police Over Detentions"
"3","PalmOne posts quarterly profit on handheld sales"
"3","Qwest Agrees to Pay \$250 Mln to Settle Accounting Case With SEC"
"3","Aftershocks of a fender bender"
"3","Reuters Up on Report Instinet Up for Sale (Reuters)"
"3","185,700 FPL customers have lost power; outage could last 3 weeks"
"3","SPC soars on Coke takeover"
"3","Clash of retail giants could benefit small toy stores"
"3","Reuters Makes Bangalore Biggest Info Hub"
"3","Playing the Percentages"
"3","Patriotism drives copter competition"
"3","CSFB name may disappear: CEO"
"3","IBM Settles Pension Claims"
"3","Malls setting curfews for unchaperoned teens"
"3","UPDATE 2-Trump bondholders agree on recapitalization plan"
"3","UPDATE 3-Open Text profit weakens, stock down after hours"
"3","Pension Guarantor Calls for Changes"
"3","UPDATE 1-Bear Stearns to buy Cigna #39;s TimesSquare bond firm"
"3","Wachovia names Carroll capital management chief"
"3","Judge weighs airline #39;s request for 23-percent pay cut"
"3","Cracker Barrel Announces \$8.7M Settlement"
"3","Google stock falls as share lockups expire"
"3","Universal McCann Ups Ad Spending Forecast"
"3","Industry reacts to Tech Pacific buy"
"3","Supply News Rattles Energy Futures"
"3","Continental Airlines Adds Service Fee"
"3","Oil Up 4 Pct, Heating Oil Supplies Fall"
"3","Cantor Fitzgerald spinning off business"
"3","Bertelsmann 1st-Half Profit Jumps on TV, Music Units (Update2)"
"3","ANZ increases IT spend"
"3","Target janitorial provider settles overtime claim"
"3","Singapore Air plans to buy 18 Boeing 777s"
"3","Cisco Unveils New Routers for Business"
"3","US Airways names vice president of restructuring"
"3","Disney #39;s Eisner: Ovitz Irritated Other Top Staff"
"3","Schwab to pay deposed CEO \$10 million in cash plus stock"
"3","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock"
"3","Oil Companies Negotiating for SPR Crude"
"3","Wholesale Inventories Up 0.9 Pct in Aug"
"3","Humana shows improvement in third quarter"
"3","Dollar Firmer Ahead of Fed Rate Decision"
"3","Profit Takers Ambush Treasuries"
"3","Coca-Cola Amatil Shares Halted Amid Transaction Talks (Update2)"
"3","Biolase hits 20-mo. low on Q3 warning"
"3","Cash America buys Camco assets, sells Europe units"
"3","BT mulls u-turn on broadband cost"
"3","Oil prices below \$54 a barrel"
"3","Oil prices surge on fears over hurricane"
"3","US: Diageo to sell General Mills shares"
"3","The way it is today isn #39;t how it was"
"3","Martha has a jailhouse flock - nun"
"3","Hopes rise for Alitalia rescue"
"3","Wall Street shrugs off new oil record, swings higher"
"3","Cingular opposes Nextel plan"
"3","Moody #39;s may raise ratings on AES Corp."
"3","Nokia regains share of global mobile handset market"
"3","World Bank Chief to Step Down in '05"
"3","EDS Sets Voluntary Retirement Offer"
"3","American Air Posts Loss, Plans Job Cuts"
"3","N.Y. nervous? Fugedaboutit "
"3","Briefs: Delta gets financing from GE"
"3","Google Raises \$1.67 Bln in Cut-Price IPO"
"3","State moves against former Metropolitan Mortgage brokers"
"3","Yukos cuts output to save money"
"3","Sony-Led Group to Acquire MGM for \$3B"
"3","Honeywell agrees to pay \$1.7 billion for Novar PLC"
"3","Yet Again, Jil Sander and Prada Part Ways"
"3","Update 4: Ex-Enron Treasurer to Testify at Trial"
"3","Low jobs growth savages US stocks"
"3","Accounting inquiry raises questions"
"3","Nationwide predicts house price freeze"
"3","Humana #39;s Quarterly Earnings Rise"
"3","Lofty Fuel, Low Fares Batter Airlines"
"3","Rail defect likely case of Pilbara derailment"
"3","Radio Stocks Fizzle on Analyst Downgrade"
"3","October retail sales predicted to show strength"
"3","Post-election rally rolls"
"3","Stocks End Up; Earnings, Merger Trump Oil"
"3","Belo Takes Charge for Advertising Refunds"
"3","Screen glut cuts net 15 at LG.Philips"
"3","Congress to Hear Fannie Mae CEO, CFO"
"3","Elections to Move Stocks in Short Term"
"3","Weak German GDP: Eurozone fears"
"3","Stocks End Little Changed on Oil, Intel"
"3","US, EU Haggle Over Subsidies to Aircraft Companies"
"3","Cadbury Says Annual Results to Be at Low End of Range (Update4)"
"3","Bush's Big Economic Pick Is Next Fed Chief (AP)"
"3","Dollar Crumbles to Record Low Vs Euro (Reuters)"
"3","Reason to beware"
"3","Credit card giants lose court bid"
"3","Unilever Sales Decline Accelerates on Competition (Update1)"
"3","TXU Quadruples Dividend, Lifts Forecasts; Shares Soar (Update4)"
"3","Courses to help teach you"
"3","Former aide implicates Fastow in Merrill barge deal"
"3","Tenet Healthcare #39;s Loss Narrows in 3Q"
"3","Wall Street Set to Open Down"
"3","Consumer Prices Climb; Jobless Claims Up"
"3","Exxon boosted by oil price boom"
"3","Oil price hits \$US50 a barrel"
"3","FedEx Earnings More Than Double (Reuters)"
"3","Potential Guidant Merger Could Be Blow for City"
"3","Qualcomm opens R amp;D centre in Hyderabad"
"3","House of Fraser losses narrow"
"3","Buy It at Your Local Sony Store"
"3","PLAY IT AGAIN"
"3","IBM closes pension"
"3","Markets keep eye on earnings"
"3","Qwest posts quarterly loss after SEC settlement"
"3","J amp;J to buy Guidant for \$25.4 billion"
"3","Dollar keeps falling against euro"
"3","Shell Settles with SEC, UK for \$151 Mln"
"3","Mutual Funds Quarterly"
"3","In Kmart #39;s Deal for Sears, a Bet That Real Estate Can Trump &lt;b&gt;...&lt;/b&gt;"
"3","PeopleSoft, Oracle jury trial delayed"
"3","Oil Prices Ease From 21-Year High But Remain Volatile"
"3","AOL #39;s True Believers"
"3","Lennar Profit Up 12 Pct, Shares Fall"
"3","Virgin wins most Indian flights"
"3","Fannie Mae Crisis Raises Concerns on Leadership"
"3","Yukos top managers leave Russia fearing arrest"
"3","British firm reconsiders Boeing #39;s Wichita plant"
"3","Canada wins fight with US on wheat"
"3","Wall Street stocks soar as investors cheer Bush #39;s re-election"
"3","Tokyo Stocks Climb to a Two-Week High"
"3","British American Tobacco Sees Profit Rise"
"3","Unilever shares fall on warning"
"3","Marsh  amp; McLennan CEO May Be Ousted - WSJ"
"3","Intelsat to Be Bought for  #36;5 Billion (Reuters)"
"3","Unions rally resistance at Jaguar"
"3","Carrier, union OK tentative labor pact"
"3","Kiwi high flier faces fraud charges in US"
"3","NYSE suspends Gold Fields trading"
"3","Shoppers Hospitalized After Pepper Spray"
"3","Ex-Vivendi Boss Is Fined 1 Million Euros"
"3","Billionaire Soros gives sons bigger role in his empire"
"3","Wilbur Ross, Steel Winner, Bets on China Textiles as Quotas End"
"3","FDA approves injecting ID chips in patients"
"3","Enron's Chief Financial Officer Resigns"
"3","Kmart, Sears To Merge Into One Company"
"3","IBM Reported to Put Its PC Business Up for Sale"
"3","Employer insurance rates #39; rise to ease up"
"3","Bank of America reaffirms promises"
"3","Wall Street Journal to Start Saturday Issue"
"3","Greenspan Urges Pension Benefit Cuts"
"3","RadioShack Profits as Wireless Sales Jump (Reuters)"
"3","Treasuries Gains Eroded by Upbeat Fed"
"3","UK Plc under pressure to move jobs offshore"
"3","Rising fuel costs worsen outlook, airline says"
"3","Update 2: Goldman Sachs Earnings Soar in 4Q"
"3","American Airlines Raises Ticket Prices"
"3","U.S. Stocks Open Lower as Oil Looms"
"3","US textile industry leans on White House"
"3","A Seismic Shift Under the House of Fannie Mae"
"3","US manufacturing expands"
"3","Digital snaps blamed for jobs axe"
"3","Eisner plans to leave Disney in 2006"
"3","Microsoft Turns On IPTV"
"3","Cude Oil Prices Flat"
"3","Five convicted in Enron trial in Houston"
"3","Wal-Mart Cuts Sales View; Stock Dips"
"3","Newmont welcomes release of its executives in Indonesia? (Updated &lt;b&gt;...&lt;/b&gt;"
"3","Wineries look to high court for change in shipping rules"
"3","Jaguar negotiates 534m Ford aid"
"3","Indian Truckers Call Off Strike"
"3","Web radio gets \$1.7 billion boost"
"3","Poles line up for shares"
"3","Former Boeing CFO Pleads Guilty"
"3","G.M.-Fiat Talks Fail to Resolve Rift Over Partnership Agreement"
"3","Google #39;s IPO: Success or failure?"
"3","STATES GANGING UP ON INSURERS"
"3","Microsoft unveils Windows XP Media Center Edition 2005"
"3","NOVA, BP to Form Joint Venture"
"3","Consumers fuel growth"
"3","Stocks Flat; Higher Oil Limits Gains"
"3","OPEC Eyes Caution, Supply Weighs on Price"
"3","UPDATE 1-Stelco fails to reach labor deal by GM deadline"
"3","Analysts Expect Strong Google Quarter"
"3","Dollar Eyes U.S. Outlook, Hits 6-Mth Low (Reuters)"
"3","Kinross Gold restates Q3, posts \$133.6 million"
"3","Dollar Plumbs New Lows Versus Euro, Yen"
"3","Biggest Utility in New Jersey Seen as Target of Acquisition"
"3","Consumers Feed Pick-Up in Economic Growth"
"3","Krispy Kreme names two directors to lead probe"
"3","At Wal-Mart, the New Word Is Compromise"
"3","Philippine shares down Friday"
"3","Millions to travel for turkey"
"3","Tokyo Stocks Higher, Lifted by Survey"
"3","After 38 Years, Valenti Prepares To Move On"
"3","Intel shows off next-generation chips"
"3","The Costly Flip Side of Free"
"3","Federated Will Rename Stores as Macy #39;s"
"3","Whistleblower fears reprisal"
"3","Market ends at record"
"3","Airbus shareholders OK A350"
"3","Before-the-Bell: Taser Climbs (Reuters)"
"3","Natick #39;s edocs to be acquired by West Coast #39;s Siebel for \$115M"
"3","Comcast Posts Smaller 3Q Profit"
"3","Mortgage rates push higher"
"3","UK house prices up 17.8pc on yr in Sept"
"3","Fannie Mae to Keep More Cash on Hand (Reuters)"
"3","Merck Profit Falls, Hurt by Vioxx Recall"
"3","Former MedImmune Exec Pleads Guilty"
"3","Google Stock Falls as Share Total Doubles"
"3","Hurricane Ivan May Cost as Much as Charley, Frances (Update3)"
"3","Google Profit Up in 1st Reported Quarter (Reuters)"
"3","Macy #39;s supplants venerable names"
"3","Euro zone growth slows sharply"
"3","Social Security Reform, With One Big Catch"
"3","Stern and Letterman Get Sirius"
"3","Check 21 brings quick clearance to written drafts"
"3","Registers ring, stores are listening "
"3","Oil surges as Bush nears win"
"3","Update 5: Schwab Sells Division to UBS for \$265M"
"3","Dollar May Gain on Speculation Fed Will Raise Interest Rates"
"3","Heating oil fears drive up crude"
"3","Oilsands transportation study calls for \$2.6 B road and rail &lt;b&gt;...&lt;/b&gt;"
"3","Delta Says 185 Workers Take Pay Cut"
"3","GM pulls Corvette TV ad featuring underage driver"
"3","Santander cuts UK bank stake"
"3","Tobacco Rider Adds Fire To Corporate Tax Bill"
"3","Somerfield buys 114 Safeway outlets"
"3","Singapore, Sri Lanka Conclude Agreement"
"3","Holiday shoppers hospitalized after spray released in toy store"
"3","Spitzer warns of further insurance industry woes"
"3","Greenspan upbeat on oil spike"
"3","Man Sentenced in Tax Schemes Also Releases Data on Lawyers"
"3","Supersize me, says Wal-Mart"
"3","Jones to Buy Barneys in  #36;400 Mln Deal (Reuters)"
"3","Should You Use Margin?"
"3","Tension, fear after mall shooting"
"3","Oil surges to \$50.47 a barrel"
"3","HBoS pulls out of Abbey race"
"3","Ryanair #39;s northern expansion opens new routes to the Med"
"3","Summary: Coke Scales Back Growth Goals"
"3","Oil surpasses \$54 then falls sharply; supply fears wane"
"3","Home Prices Keep on Soaring"
"3","Martha Stewart Adds to Furniture Line, Including Turkey Hill"
"3","Update 5: Tokyo Stocks Up on Bush Re-Election"
"3","Infinity president says Stern to fulfill contract"
"3","McDonald #39;s to use cashless payment system"
"3","Deal would cut United #39;s Chicago airport debt"
"3","VW and unions begin a new round of talks"
"3","Oil Prices and Drug Safety Comments Send Shares Lower"
"3","EU Lifts Sanctions After U.S. Signs Bill"
"3","Northrop Third-Quarter Profit Rises"
"3","Re-Fighting Vietnam"
"3","Europe Worries Over Russian Gas Giant's Influence"
"3","Verizon Catches the NextWave"
"3","Caesars plans Wembley casino"
"3","Satellite Radio"
"3","Martha ink expert found not guilty"
"3","Symantec to Buy Veritas for \$13.5 Billion"
"3","Escalades Most Likely To Be Stolen, Insurance Group Says"
"3","Report: BofA job cuts total 1,365"
"3","Chrysler Recalls 240,000 Minivans"
"3","Were You Ready for Some Football?"
"3","Quick action urged on LAX #39;s security fixes"
"3","Update 4: Tokyo Stocks Fall, US Dollar Climbs"
"3","Greenspan Says Effects of Japan Currency Sales Hard to Gauge"
"3","WordsWorth Books' final chapter is Saturday"
"3","Does PeopleSoft Deal Make Sense for Oracle?"
"3","General Dynamics Profit Up 23 Percent"
"3","IBM Sells PC Unit to China #39;s Lenovo"
"3","Tobacco regulation backers fail to restore it to corporate tax &lt;b&gt;...&lt;/b&gt;"
"3","Chief Says Time Running Out for Alitalia"
"3","ATA #39;s cash situation worsening"
"3","Boeing wins \$7.35B airplane order"
"3","CA to Lay Off 800 Workers"
"3","Charleston tourism brisk after busy hurricane season"
"3","Feds search for 127 firearms missing from Millbrae locker"
"3","Update 1: Ex-Disney Director Testifies About Eisner"
"3","Update 1: German Business Sentiment Rises in Dec."
"3","Saudi Vows to Guarantee Oil Supplies"
"3","The Internet of things"
"3","Shares of Video Game Makers Rise Sharply"
"3","Oil \$46 Ahead of Expected U.S. Stockbuild"
"3","Shell in Dutch gas grid disposal"
"3","Option to bump up CD rate helps those afraid to lock in"
"3","Francis, Late Holiday Hit Chain Sales"
"3","BBC, Media Giants in Talks Over Worldwide Unit"
"3","Continental, KLM, NWA join SkyTeam"
"3","Lockheed Martin announces \$625 million in contracts"
"3","McDonald's CEO Steps Down Due to Cancer"
"3","FCC Takes VoIP Regulation Out of State #39;s Hands"
"3","Yukos shares plunge more than 30 percent"
"3","US consumer confidence fell more than expected in October"
"3","Nextel Gets Navy Cell Phone Contract"
"3","Dollar Up Slightly Vs. Euro"
"3","Target #39;s giving in the millionsWednesday, December 15, 2004"
"3","Future is now: US approves implantable chip that links to health &lt;b&gt;...&lt;/b&gt;"
"4","Technology and the 9/11 Commission"
"4","Google SMS and wireless carriers that save your text messages."
"4","Intel Cancels Revamped Chip"
"4","Break-In At Berkeley May Have Compromised Data Of 1.4 Million &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft Releases Patch to Fix Flaws"
"4","Titan Photos Mystifying Scientists"
"4","Attacks disrupt some credit card transactions"
"4","Mandrakesoft on the fiscal mend"
"4","Gates. The grass isn #39;t so green on the other side"
"4","SGI brings visualization to Linux line"
"4","Rush for free mobile connections"
"4","Lifting the Veil on Titan"
"4","New breed of portable media players means squinting at palm-sized &lt;b&gt;...&lt;/b&gt;"
"4","News: TRMM Sees Rain from Hurricanes Fall Around the World"
"4","Wind and Nuclear Power -- a Generation Gap? (Reuters)"
"4","Science Oddities Are Revealed to the British Public (Reuters)"
"4","Macromedia expands J2EE pitch"
"4","Orion delivers first  #39;personal cluster #39; workstation"
"4","Russian mishap threatens launch schedule"
"4","Remote control rifle range debuts"
"4","South Korea to Pick Country's First 2 Astronauts (Reuters)"
"4","U.S. Bancorp, VeriSign team on banking security"
"4","Microsoft Issues Patches for 7 Software Flaws"
"4","Microsoft Quits a UN Standards Group"
"4","Novell shortens release date for open enterprise server"
"4","'Madden NFL' called for unnecessary roughness"
"4","Oracle delivers delayed patches"
"4","Ancient Roman cosmetics resembled modern moisturizer"
"4","SMIC establishes first 12-inch chip production line in mainland"
"4","First Look: Rave-MP's Flashy New MP3 Player"
"4","Adobe pulls Acrobat 6.03 update"
"4","Pompeii Worms: Hottest Bodies on Earth?"
"4","Sony Abandons Copy-Control Music CDs"
"4","\$1 million bond set for alleged spammer #39;s freedom"
"4","Final frontier: 'Star Wars Trilogy' on DVD (USATODAY.com)"
"4","Payback Time For The Cock Of The Prairie"
"4","Bluetooth Version 2.0 Enhanced Data Rate Announced"
"4","Chief British Scientist Says Act Now on Carbon Dioxide (Reuters)"
"4","Forth Road Bridge corrosion found"
"4","Report: Mobile Phone Sales Up; Nokia Gains Market Share (NewsFactor)"
"4","Microsoft E-Mail Looks Like Spam to Some Recipients (washingtonpost.com)"
"4","The virtual girlfriend is here"
"4","Sony Plans Portable Blu-ray Disc Drives"
"4","Apple Remote Desktop 2"
"4","When the Big-Game Ticket Is Just a Big Fake"
"4","Scientists Hope to Find More Tiny Indonesia Hominids (Reuters)"
"4","Conservation Group Urges Gov #39;t Cooperation"
"4","Nintendo's Newest Product Aims for Adults"
"4","IBM beefs up ISV programs (InfoWorld)"
"4","Microsoft, Sun, Intel push IT management via Web services"
"4","Nokia Sees Multimedia Phones As Major Growth Driver in Asia &lt;b&gt;...&lt;/b&gt;"
"4","Ex-Viacom Chief Karmazin Joining Sirius Satellite Radio"
"4","News: Terrorists grow fat on email scams"
"4","IBM, Cisco Expand Security Alliance Covering Enterprise Networks"
"4","Yahoo, SBC Expand Internet Deal to Video, Wireless (Reuters)"
"4","SDForum: Open source becoming first option (InfoWorld)"
"4","Briefly: Microsoft sets holiday Xbox bundle"
"4","Group of Cities, Counties Sues Microsoft"
"4","Cisco users see some pricing relief"
"4","Shiver Me Timbers! Brazil Full of PC Pirates --Study"
"4","Microsoft math: dual core licensed as one chip"
"4","Contraception Controversy"
"4","F5 jams new tools into traffic manager"
"4","Sharp Halts US Sales Of Zaurus PDA"
"4","Microsoft Delays New Windows Search Feature"
"4","Trade Your Wallet for Wireless"
"4","Edge Dynamics launches new breed of enterprise app"
"4","BUZZ: Desktops  New publishing system"
"4","Microsoft offers to replace fake Windows XP"
"4","Red Hat Takes Netscape Enterprise"
"4","How Blood Pressure Pill Prevents Heart Attacks"
"4","Nintendo Raises Net Profit Estimate (Reuters)"
"4","IBM tightens up WebSphere"
"4","Halo 2 vs Xbox hacks"
"4","Trend Micro Offers Virus Scanning for Smart Phones"
"4","Lycos, spammers trade blows over screen saver"
"4","RFID, coming to a library near you"
"4","NASA Chief O #39;Keefe to Resign"
"4","TiVo puts a brave face on subscription numbers (USATODAY.com)"
"4","Mozilla considers desktop search integration for Firefox"
"4","Australia Police to Trap Cyberspace Pedophiles (Reuters)"
"4","Comets, Asteroids and Planets around a Nearby Star (SPACE.com)"
"4","Oracle expands midmarket ambitions"
"4","PeopleSoft, IBM strike middleware alliance"
"4","Google Working to Recruit Brainy Elite (AP)"
"4","Branson Launches Virgin  #39;Digital Megastore #39;"
"4","SanDisk Intros New Memory Sticks and SD Cards with World #39;s Largest &lt;b&gt;...&lt;/b&gt;"
"4","AMD Debuts Athlon 64 3000"
"4","Tech firms announce video anti-piracy technology"
"4","Yahoo Working On New Design"
"4","Stargazers Enjoy Total Lunar Eclipse"
"4","Xerox adds HSBC and Boeing to its portfolio"
"4","Mexican Lawmakers Approve Controversial GM Law (Reuters)"
"4","Nokia Adds RFID to Latest Handsets"
"4","Broadband Proves Popular"
"4","File-swapping case finds friends in court"
"4","Adobe Photoshop Elements 3.0"
"4","Hot Wheels Hit the Road"
"4","FBI Seizes Counterfeit Software"
"4","Unusual Number of Storms Hit Land in Fla. (AP)"
"4","NASA urged to send shuttle to Hubble"
"4","Microsoft keeps MOM with application management"
"4","Russian Soyuz capsule carrying Russian-US crew lands in Kazakh &lt;b&gt;...&lt;/b&gt;"
"4","Making XP a Welcome Guest on Mac"
"4","On Wall Street: Dominic Rushe: The slammer is no deterrent for the &lt;b&gt;...&lt;/b&gt;"
"4","Mozilla Sparks New Fire with Thunderbird E-Mail Client"
"4","IBM regains speed lead"
"4","Mobile Operators Seek Higher Sound Quality (Reuters)"
"4","Cisco to Buy P-Cube for About  #36;200 Million (Reuters)"
"4","U.S. Officials Raid Stores, Arrest 2 in Game Piracy"
"4","Mount St. Helens Packs Natural Arsenal (AP)"
"4","Q A: Cordys president talks up Web services"
"4","Fujitsu Siemens profit rose 60 in first half"
"4","Start-Up Offers Low-Power 'Personal Supercomputers'"
"4","Northwest Ticket Fees Urge Web Use"
"4","Microsoft sued over  #39;stolen #39; game"
"4","Arctic Warming Threatens Wildlife"
"4","HP's Fiorina: Sometimes IT spending is a 'bad thing'"
"4","No awards for new director Spacey"
"4","Mali Says Locust Outbreak Subsides, Eases Food Fears (Reuters)"
"4","Birding Column: Scrub Jays' Peanut Feeding Frenzy"
"4","Intel reaches Pentium 4 speed limit at 3.8 GHz"
"4","SKorea #39;s LG Elec develops mobile phones capable of receiving media &lt;b&gt;...&lt;/b&gt;"
"4","Google Steals a Page from Amazon's Book Search (Reuters)"
"4","Court Lifts BlackBerry Maker's Injunction"
"4","Wine.com to decant \$20 million in funding"
"4","EU objects to Microsoft-Time Warner ContentGuard deal"
"4","CA opens United Arab Emirates headquarters"
"4","Adobe pushing for DNG photo standard"
"4","CA shareholders back management over bonuses issue"
"4","Report: Online shopping sites struggle to keep up with demand"
"4","Sony launches music players with MP3 support"
"4","Chris Stone to leave Novell Inc."
"4","Phil Schiller, analysts discuss the iMac G5 (MacCentral)"
"4","Nanosys yanks IPO"
"4","Blind man 'sees' emotions"
"4","BioVeris Files Delayed Annual Report"
"4","WVU Launches New Brain Surgery System (AP)"
"4","Yahoo Plans Desktop Search"
"4","Enterprises warm up to open source (InfoWorld)"
"4","Firefox aims at Microsoft in browser battle"
"4","Woman  #39;blessed by the holy toast #39;"
"4","Linux standard gains big-name backers"
"4","Microsoft's Anti-Spam Effort Killed Amid Patent Row"
"4","Gulf Falconers Push Rare Bird Toward Extinction (Reuters)"
"4","Oracle moves to monthly patching schedule"
"4","Crewmen Ration and Lose Weight on Space Station"
"4","Apple rolls out iPod Photo"
"4","RIM takes BlackBerry to India"
"4","Early Forecast: Flu Season Could be Harsh"
"4","Napster Jumps on Chart Bandwagon"
"4","Amazon.com net sales jump 29; Google reports \$52M in net income"
