"3","BellSouth's Cingular Pursuit"
"3","US Air to Seek 5-Year Extension for Pension Fund Payments"
"3","Delta warns of bankruptcy as it moves to cut 7,000 jobs"
"3","SEC Reportedly Probes Stock Matching at Wall Street Firms"
"3","Judge Tells VeriSign U CAN #39;T"
"3","Eisner vs Ovitz: this time in court"
"3","Enron Broadband Chief Makes Deal"
"3","Surcharge Raises Ire"
"3","Sprint #39;s Planned Nextel Deal Builds on Wireless Strength"
"3","Oil \$46 Ahead of Expected U.S. Stockbuild"
"3","Hurricanes soak Knight Ridder #39;s 3Q"
"3","Japanese unit hits Daimler #39;s profit"
"3","Vivendi to enjoy new tax status"
"3","Ford to Cut Jaguar Car Production by 15,000 Units (Update1)"
"3","US, EU Haggle Over Subsidies to Aircraft Companies"
"3","Pfizer: May Make Own Generic of Neurontin"
"3","Ryanair H1 Profit Rises 18 Percent"
"3","Oil Eases on Profit-Taking"
"3","Profit Tumbles at May Department Stores"
"3","EU to lift \$4bn sanctions on US imports"
"3","2 gas plants needed for N.E."
"3","Global economy to hit headwinds next year: OECD (AFP)"
"3","eBay Ups Guidance on Strong Quarter"
"3","Circuit City's Sales Short-Circuit"
"3","Convictions In Enron Scandal"
"3","Big merger could box Qwest in"
"3","Sri Lankan budget eyes brothel gains"
"3","Crude Oil Ekes Out Small Bounce (Reuters)"
"3","Hu tours Rio hot spots, to meet with ethnic Chinese, on Brazil &lt;b&gt;...&lt;/b&gt;"
"3","Canada #39;s Inflation Rate Unexpectedly Picks Up to 2.4 (Update1)"
"3","US blue chips gain on rate rise"
"3","Rentokil May Say Profit Declined 8; McGowan Explores Overhaul"
"3","Check up on your check"
"3","SingTel logs 38 user growth in Q3"
"3","Fannie Regulator's Budget Loses Key Backer, for Now"
"3","Media giants merge"
"3","Oil Slips from Record High of \$46.30"
"3","El jefe del FMI intenta alargar los plazos de la deuda argentina"
"3","American Express sues Visa, MasterCard and 8 banks"
"3","Local Stocks"
"3","News Corp. move to New York approved by shareholders"
"3","Sears Begins Selling Apparel, Home Fashions Online"
"3","Sun sets sights on Linux vendors"
"3","Financial markets key in on Federal Reserve interest-rate decision"
"3","Update 1: TV Drives Up News Corp. Earnings"
"3","Comcast wins in Sony deal for MGM"
"3","APM gets smart with ProactiveNet's latest"
"3","India approves \$104bn budget"
"3","Fannie Mae #39;s woes may cost home buyers"
"3","Former Qwest Official Will Plead Guilty"
"3","US elections polling begins today"
"3","Coke scales back goals"
"3","Dollar Gets a Rest on BOJ Worry, Holidays (Reuters)"
"3","Group Tracks US Companies That Send Jobs Offshore"
"3","Hospital Care by Video Camera"
"3","Broker Gives Apple Shares a \$100 Price Target"
"3","No Acclaim for Accredo"
"3","Update 1: Kodak Sees Digital Expansion in Future"
"3","Nike Co-Founder Knight Steps Down as CEO"
"3","Tokyo Stocks Climb to a Two-Week High"
"3","Suppliers optimistic about Kmart acquisition of Sears"
"3","Sears Sales Rise on Appliance Strength"
"3","Amazon, Microsoft team for spam suits"
"3","Japan #39;s manufacturers less confident"
"3","DreamWorks Animation takes off"
"3","Bush to Avoid Sneak Peek at Jobs Data"
"3","World markets - 27 September 2004"
"3","Computershare shares soar"
"3","Oracle Takeover Approval Seen"
"3","HK conglomerate Hutchison #39;s first half net profit up 106 percent"
"3","Oracle to PeopleSoft: Drop Poison Pill (Reuters)"
"3","Hardie executives face charges"
"3","Kozlowski: Legal Bills In Tyco Case Top \$25M"
"3","JetBlue Profit Down 71 Percent (Reuters)"
"3","Softbank Acquiring Cable  amp; Wirless"
"3","Gas Price Slips to  #36;1.86/Gallon -Survey (Reuters)"
"3","Dollar Stuck, CPI Offers Little Direction"
"3","Dollar Dips Against Most Major Currencies"
"3","Kerry or Bush will not impact US growth"
"3","Oil Above  #36;49 on Nigeria, G7 Worries (Reuters)"
"3","UK rate hold move was 'unanimous'"
"3","European Stocks Rise as Oil Slips"
"3","Hasbro's No Conehead"
"3","Quattrone battling trial judge"
"3","US Airways shares up on possible pilots pact"
"3","Family Spending Part of Its Dollar"
"3","Gunfight At The Artery Wall"
"3","Unilever and Colgate Warn of Slowdowns in Their Earnings"
"3","Sendo, Microsoft settle smart phone lawsuit"
"3","Big Bells Allowed to Charge Rivals More for Line Access"
"3","Infineon to pay \$160 million fine for DRAM price-fixing"
"3","Drug firm agrees to disclose all data"
"3","CNBC #39;s Rukeyser to end weekly show"
"3","Air China Main Board Debut Up 6 At HK\$3.15 -2-"
"3","World Business Quick Take"
"3","Analysts say debt is Delta's top woe"
"3","Could up stake to as much as 20"
"3","Boeing Probe Widens to \$100 Bln Contract"
"3","Australian Dollar May Gain on Xstrata Bid for WMC Resources"
"3","Stocks Wobble on DC Sickness Report"
"3","Expert: Russian Oil Exports May Decrease"
"3","Yukos files for bankruptcy"
"3","WPP says it won bid"
"3","US, EU Trade Blows on Aircraft Subsidies"
"3","Airlines want end to airport control"
"3","Unisys to ax 1,400 workers"
"3","The Next Chapter for Toys  quot;R quot; Us"
"3","Cingular to Sell Select Assets to Alltel"
"3","Highland Buys Four Hotels From Wyndham"
"3","China builds on ties with Brazil"
"3","Peoplesoft bounces back to profit"
"3","General Motors Europe Axes 12,000 Jobs"
"3","BP and Sinopec in retail tie-up"
"3","Kmart Plucks New CEO from Yum (Reuters)"
"3","McDonald #39;s Says 3rd-Qtr Profit Rose to 61 Cts a Share (Update1)"
"3","GM workers hold European-wide day of action against job cuts"
"3","World trade 'set to grow by 8.5'"
"3","Fed to Raise US Rates to Underpin Steady Growth"
"3","US consumer confidence slips in November"
"3","Australia #39;s Ronin Confirms Approach From Another Party"
"3","SPX Board Amends Compensation Programs"
"3","INDUSTRY REPORT: Aviation -- US Airways to cut pay"
"3","OPEC Agrees to Stamp Out Excess Supply"
"3","'Bin Laden' tape urges oil attack"
"3","US economy grows 3.7 percent in third quarter (AFP)"
"3","Bank to add up to 900 jobs in RI"
"3","Aviva to hire 3,300 in India, Lanka for offshoring biz"
"3","US Airways Seeks Court Approval To Cut Union Pay - Report"
"3","Real estate mogul gifts \$100m to Michigan Univ"
"3","Race Remains a Difficult Issue for Many Workers at Kodak"
"3","UPDATE 1-WR Grace says grand jury indictment likely"
"3","Tokyo Stocks Rise as Techs Rally"
"3","Halliburton Warns Against Tender Offer"
"3","Cendant Buys Two Leading Names in Travel Industry"
"3","High Court To Decide if Rivals May Use Cable for Web Access"
"3","Nintendo Raises Net Profit Estimate"
"3","Bank of America signs in"
"3","RPT-IPO VIEW-Three months later, still digesting Google"
"3","Oil prices fall to \$51.97"
"3","Fall Season Looks Solid for Retailers, But Holidays Could Be Another Story"
"3","General Director of Gazpromneft appointed"
"3","European Shares Drift Down in Thin Trade"
"3","Vehicle complexity leads to record number of recalls"
"3","Maxwell House Price Perks Up 14 Percent"
"3","Indonesia urges debt flexibility"
"3","OPEC Projects Big Winter Oil Stockbuild"
"3","Business Council: Economic Survey Wrong"
"3","Heating fuel supply seen ample; oil futures fall under \$46"
"3","Vauxhall Plant Set to Face Parts Shortage"
"3","Retailers have modest start to holiday shopping season"
"3","EBay to boost stake in South Korean firm"
"3","Smithfield Foods Profit More Than Doubles"
"3","Bombardier axes 2,000; another 1,200 jobs at risk"
"3","Softbank to buy C amp;W IDC"
"3","Marks  amp; Spencer Dumps Execs"
"3","Dollar Mired Near Lows After Weak Data"
"3","Brokers' Gifts Investigated"
"3","Swisscom Plans Job Cuts, Reports Earnings"
"3","Update 1: Casino Reaches Tentative Deal With Workers"
"3","Black to Quit Hollinger Inc 'Within Days'"
"3","Shell buoyed by hopes for heftier index weighting"
"3","Atlanta Named Third Most Dangerous City"
"3","Hong Kong steps up war on crime"
"3","Toys "
"3","MGM Mirage Profit Up, Debt to Hit 4th Qtr"
"3","US Airways Pilots Approve 18 Pay Cut"
"3","Bush Acknowledges  #39;Time of Change #39; for Workers"
"3","Online Insurance Bids May Rise"
"3","US share prices skid on record oil price"
"3","It #39;s A Go For Google"
"3","AMD Posts Profit, Sees Sales Growth"
"3","Billionaires galore"
"3","EADS boosted by Airbus orders"
"4","Mars satellite finds clues to once-deep ocean"
"4","Database Flawed, Not Malevolent"
"4","Nokia plans one-stop content shop for mobile networks"
"4","Vampire goes head to head with Half-Life 2"
"4","Swiss e-vote gets thumbs up"
"4","Microsoft To Ship Longhorn in 2006 Without WinFS"
"4","The Right Tools for Research"
"4","Appeals court ponders Microsoft patent case"
"4","Veritas to buy maker of e-mail storage tools"
"4","FDA Approves Defibrillator Without Prescription"
"4","Bill Allows Atomic Waste to Remain in Tanks"
"4","Mobile cashpoints coming soon"
"4","Court Won't Intervene in Gunnison Fight (AP)"
"4","Motorola to Invest \$90 Million in China R D Center"
"4","Strine tips his hand (TheDeal.com)"
"4","Red Hat Hires Sun Executive (NewsFactor)"
"4","Yahoo Maps To Add Traffic Updates and Reports"
"4","Best Software overhauls Act "
"4","Amazon #39;s A9 Reaches Beyond Google #39;s Basics"
"4","Microsoft to Help Users Prep for Patching"
"4","Stunt pilots to aid NASA in catching a piece of the sun"
"4","Scientists maintain fish concern"
"4","Earnings alert: Linux demand lifts Red Hat profit"
"4","Hot Rod Job For SpaceShipOne"
"4","Biz Supports Federal Anti-Piracy Program"
"4","Iogear launches Bluetooth mini mouse"
"4","Spacewalking Astronauts Replace Equipment on Space Station"
"4","AOL Shifts Strategy"
"4","Artifacts Found Near Texas Coast (AP)"
"4","Microsoft to release next version of Windows in 2006"
"4","Dinosaurs May Have Been Doting Parents -Report (Reuters)"
"4","JPEG Attack Watch Continues"
"4","Powerful chip to rev up home entertainment"
"4","Corel buys photo software maker Jasc"
"4","South African telephone monopoly to go ahead with lay-offs despite court ban (AFP)"
"4","'Nuclear' bishop quits campaign"
"4","Singapore outsources to HP"
"4","Q A: SAS International chief on global best practices"
"4","EU to Rule Tuesday on Oracle's Bid for PeopleSoft"
"4","LG Preps Handheld Audio, Video Device"
"4","New Star-Type Resembles Stillborn Star"
"4","Intel unveils plans for multitasking chip"
"4","SCO caps legal costs, boosts Linux licence revenues"
"4","CA to name CEO in 30 to 45 days"
"4","3 Giants Create New Online Music Service"
"4","Digital Assistants Continue to Lose Ground (AP)"
"4","Start-up strives for open-source compatibility (SiliconValley.com)"
"4","TAIKO: Drum Master"
"4","Open, closed, whatever: Novells mixed source software"
"4","Bush Administration Cracks Down on Internet-Related Crimes"
"4","Video Game Makers Go Hollywood. Uh-Oh."
"4","British billionaire unveils plan for commercial space flight"
"4","D.C.-Area Video Game Stores Targeted in Piracy Raid"
"4","IBM readying tools for SMB"
"4","Mamma Search is Buying Copernic"
"4","Qwest, DirecTV bring satellite TV to Western states"
"4","WHO Urges Science to Keep World Healthy (AP)"
"4","Microsoft wraps up MOM 2005 management tool"
"4","Marvel Battles Role Players"
"4","MedImmune Forms Research Partnership"
"4","Google Phishing Holes Found (NewsFactor)"
"4","Drier Times Ahead in the West?"
"4","Wal-Mart Launches Windows Media Song Downloads"
"4","Small planets seen by astronomers"
"4","Marketer Sued for Do-Not-Call Violation"
"4","News: Patriot Act tour carried a hefty price tag"
"4","IBM Increases Storage Space"
"4","Multifunction Devices Draw Back-To-School Crowd (Reuters)"
"4","SSH Proxies and Timeouts"
"4","Samsung, Sony sign extensive cross-licensing agreement"
"4","Acer Ships 64-bit Notebook"
"4","Researchers Find New Species of Bird"
"4","02 announces European 3G network launch"
"4","Valve Wins Cyber Caf Case"
"4","Search, Mobile Markets Help Internet Firm Bounce Back (Investor's Business Daily)"
"4","Sun expands pay-as-you go supercomputing"
"4","Gates touts software 'magic' to cut complexity"
"4","Gamers get playing Half-Life 2"
"4","Gateway spreads out at retail"
"4","Report: Other Drugs May Raise Heart Risks (AP)"
"4","Cramming Features Into Phones"
"4","Intel Beats Expectations but Warns on Inventory"
"4","Protect Your Personal Computer"
"4","IDF: Dueling ultrawideband teams to push ahead"
"4","Sprint, Nextel herald 'future of communications'"
"4","Ceefax marks 30 years of service"
"4","PayPal Doubles Buyer Protection on eBay"
"4","Few tears shed for canceled Comdex"
"4","Terror Attacks Spur Israel Road Deaths Spike-Study (Reuters)"
"4","Backward chute switch probed"
"4","Internet Explorer keeps losing market share"
"4","Open-source community cuts Netline #39;s development time"
"4","Cassini takes a close-up look at Saturn #39;s giant moon Titan"
"4","Gene-Modified Grass Spreads Far, U.S. Study Finds (Reuters)"
"4","Motorola Quadruples 3Q Profits to  #36;479M (AP)"
"4","SAP hopes partnership helps ring up sales"
"4","Novel Approach Targets Alzheimer #39;s Development"
"4","Space Race Focuses on Money"
"4","Search Engine Marketing: Outsource or In House?"
"4","PalmSource settles Digeo patent suit"
"4","Is Google working on a web browser!"
"4","Intel launches 2.93 GHz Celeron D, PCI Express chipset"
"4","Update 1: Deutsche Telekom to Buy Back Provider"
"4","Hollywood sues computer server operators in major anti-piracy move"
"4","EA game  #39;Madden #39; tops 1.3 million first week"
"4","Milky Way a hodgepodge of violence"
"4","Quake Hits California 11 Years Late"
"4","Cdn-born inventor of long-lasting batteries dies"
"4","After the Election: Key High Tech Issues"
"4","MS details Windows XP Media Center 2005"
"4","Homeland Security Names New Cyber Chief"
"4","Microsoft sees profits climb 11"
"4","DoJ Cracking Down on P2P (washingtonpost.com)"
"4","NEC begins grid computing trial with Mazda Motors"
"4","IMlogic unveils IM, P2P threat-detection network"
"4","Trend Micro #39;s Free Mobile Anti-Virus"
"4","FTC Cool to Spam Bounty Hunters"
"4","Blogs look burly after kicking sand on CBS"
"4","Bofra Worm Spreads by Banner Ads"
"4","PDA sales continue slide"
"4","Ashcroft Heralds Cybercrime Crackdown"
"4","Virgin tunes in to online music"
"4","Check out the world #39;s leading libraries on Google"
"4","UN creates game to tackle hunger"
"4","Halo 2 brings in \$125 million for Microsoft on its first day"
"4","Mount St. Helens Exhales Ash, Steam (AP)"
"4","Salesforce.com Enhances Its Software-As-Service Approach"
"4","Microsoft Issues Patch; E-Mail ID Plan Rejected"
"4","Stuff That Crossed My Mind"
"4","Search Engines 201"
"4","News: UK scientists roll out Wi-Fi proof wallpaper"
"4","Brief: Novell sees delay in shipping Open Enterprise Server"
"4","Atkins Gets Tech-Savvy to Reach More Dieters"
"4","US shuts down British media Web sites"
"4","Microsoft offers flat-fee support option for NT 4.0 Server &lt;b&gt;...&lt;/b&gt;"
"4","VeriSign hopes to make passwords obsolete"
"4","NTT DoCoMo Rises on TSE on Reported Deal with Motorola"
"4","Yahoo Announces Mobile Deal with Nextel"
"4","Microsoft helps in bogus degrees case"
"4","Vote Early and Often Online"
"4","EU chief seen as keen to push Oracle merger through"
"4","Buzz starts at Dalhousie as team clones fruit flies"
"4","Nokia touts new smart phone"
"4","Hobbyist anglers take big catch"
"4","IBM Gives Shanghai a Real Surprise (washingtonpost.com)"
"4","Linux Ready for Prime Time, Intel Says (washingtonpost.com)"
"4","Palm #39;s Tungsten Gains More Memory"
"4","Intel marketing exec headed for Cadence"
"4","Money-Saving Energy Tips From "
"4","Three Amazing Things Your Automobile Can't Do"
"4","TiVo, ReplayTV agree to limits (SiliconValley.com)"
"4","US government needs to step up cybersecurity: industry group (AFP)"
"4","Yahoo Offering Cheaper Domain Names and Hosting"
"4","The \$28K Sandwich That Grew No Mold"
"4"," quot;In Defense of Hunting quot;"
"4","IDC: Linux Market Will Surpass \$35 Billion by 2008"
"4","Suspicion of a Mad Cow Case Proves Unfounded, Tests Find"
"4","Intel Helps Asian PC Partners Ship With Linux (TechWeb)"
"4","Intel, LG to work on single wireless broadband standard"
"4","IBM Code for Speech Software To Be Open"
"4","Opinion: Regarding Stallman #39;s Vision"
"4","India #39;s unmanned moon mission going smoothly: official"
"4","It's Available in Sleek, but It's Going to Cost You"
"4","On Microsoft's Virtual Server 2005"
"4","Hollywood vs BitTorrent"
"4","Yahoo search goes mobile"
"4","The Shipping News? Time's Almost Up"
"4","Herb Weisbaum: Privacy Concerns With Google Search Software"
"4","Apple #39;s New iMac  It #39;s All in the Display"
"4","Oracle ruling highlights complexity of market"
"4","In the E.R., Learning to Love the PC"
"4","Fossil find proves dinosaurs looked after their babies"
"4","Immersion Corp. shakes \$82M from Sony in  #39;vibro-tactile #39; game &lt;b&gt;...&lt;/b&gt;"
"4","Video games muscle in on movies"
"4","New eco-friendly mobile phone case turns into flower"
"4","Gas link on Mars offers clues in search for life"
"4","Arrest Made in Cisco Source Code Theft"
"4","SCO Web site hack mocks company's legal claims"
"4","Photo Release: Dying Star Creates Fantasy-Like Sculpture of Gas &lt;b&gt;...&lt;/b&gt;"
"4","'Doonesbury' Strip Crashes 'Union Leader' Web Site (Editor and Publisher)"
"4","Coast-Mapping Satellites Will Follow the Tides"
"4","Google Wows Wall Street"
"4","Robbers Scared by GTA"
"4","Farmers' Almanac Predicts a Wild Winter (AP)"
"4","Why Sand Dunes Go Boom"
"4","Mussels Found Near N.Pole in Global Warming Sign (Reuters)"
"4","Lexmark recalls 40,000 printers"
"4","Global Chip Sales Rose 1.5 in October"
"4","Views of Titan hint at frozen volcanoes and methane lakes"
"4","Cingular, ATT Wireless merge after clearing last hurdle (AFP)"
"4","Nokia To Offer BlackBerry Software (NewsFactor)"
"4","MS sues resellers for counterfeit certificates"
"4","MPAA Sues P2P Movie Fans to Reduce Piracy"
"4","Briefly: Spyware bill moves to Senate"
"4","BEA readies  quot;Diablo quot; server"
"4","News: PDA security still dismal"
"4"," #39;Human Error #39; Crashed Britain #39;s DWP"
"4","U.S. to Poison Prairie Dogs in South Dakota (Reuters)"
"4","Iomega preps WiFi storage solution"
"4","How computer games grew up"
"4","Apple iTunes store hits storm over pricing in UK and Canada"
"4","lab fires analyst over falsified tests"
"4","Donald Puddy, veteran NASA flight director"
"4","Microsoft Reveals More Intellectual Property"
"4","Hit this: Microsoft, Google set to face off"
"4","2004 Signals More Global Warming, Extreme Weather: UN (Reuters)"
"4","Yahoo! deploys, EarthLink tests DomainKeys"
"4","Apple Introduces the U2 iPod U2 and Apple Partnership Fuses Art &lt;b&gt;...&lt;/b&gt;"
"4","Sun-Microsoft deal raises Open Office questions"
"4","Battle brewing on the digital music front"
"4","Update: Credit card firm hit by DDoS attack"
"4","Adobe does document security"
"4","Congress Wants Rights Board"
"4","Sun invites outside involvement with Java 6"
"4","Space O 2 Generator Fails Again"
"4","Microsoft extends SP2 auto-update blocker"
"4","T-Mobile Announces Wi-Fi Roaming Agreement"
"4","Facing Middle Age and AIDS"
"4","Microsoft Makes a Play for Novell Users (Ziff Davis)"
"4","Dell takes new stab at blade design"
"4","Symantec to reinforce data protection"
"4","Microsoft, Dell and Vintela aim to eat IBM #39;s lunch"
"4","Microsoft Director of Windows Product Management Talks Firefox"
"4","Online Resources to Buy N.J. Firm"
"4","DVD/HD-DVD Combo Developed"
"4","Cybersecurity Office May Relocate"
"4","Salvaging Genesis"
"4","Head Restraint Safety"
"4","TiVo loss widens"
"4","Advertisements You Didnt Demand"
"4","Data: Columbus Might Be Buried in Spain (AP)"
"4","Vendors announce new Web Services Specification"
"4","Long-necked hunter found in China"
"4"," quot;Daniel Egger Voted 2004  quot;Agenda Setter quot; for Role in Advancing &lt;b&gt;...&lt;/b&gt;"
"4","News: Warspammer pleads guilty under anti-spam law"
"4","CIOs Cheerier About Future Spending"
"4","PeopleSoft prepares for questions at Connect show"
"4","Microsoft's Anti-Spam Effort Killed Amid Patent Row"
"4","Froogle arrives in the UK"
"4","iBeam adds laser pointer, flashlight to iPod (MacCentral)"
"4","2004 Salary Survey Snapshots"
"4","Toe-to-Toe Over Peer-to-Peer"
"4","Price Cuts Propel UK Sales of Xbox, PS2 (Reuters)"
"4","Sun, Kodak Look to Future Following Patent Suit Settlement"
"4","Musicians Sing Different Tune on File Sharing"
"4","Porn in China: Death by success takes on a new meaning"
"4","Windows installer gains .Net authoring"
"4","iTunes Downloads Hit 150-Million Mark"
"4","Apple ships Mac OS X update"
"4","Hubble Sees Rare Triple Jupiter Eclipse"
"4","Tiger Telematics acquires Integra SP to invest on smartphone"
"4","Yahoo! gives! away! free! desktop! search!"
"4","The Swift Gamma-Ray Burst Mission"
"4","DOD labs get Linux clusters"
"4","Sun and Kodak settle out of court"
"4","Microsoft Releases SP2 Test Guide (NewsFactor)"
"4","DIY print boom"
"4","Connecticut-based company engineered parachute system"
"4","Site: SLC-17B, Cape Canaveral, Florida"
"4","Ga. Science Museum to Suspend Operations (AP)"
"4","EDS: IT upgrade caused software glitch at U.K. agency"
"4","Poachers Target Musk Deer for Perfumes, Medicines"
"4","Executives Plan Online Memorial To 9/11 Victims"
"4"," #39;Star Wars #39; phone plans"
"4","Cubesats: Tiny Spacecraft, Huge Payoffs (SPACE.com)"
"4","Apache Rejects Sender ID"
"4","Apple #39;s iMac G5 debuts as world #39;s thinnest desktop"
"4","NEC Shoots to Regain Supercomputer Title"
"4","Long-necked sea monster resurfaces after 230 million years"
"4","Satellite Failure Hits Broadband Users (PC World)"
"4","Mobissimo Officially Launches Travel Search Engine (Reuters)"
"4","Wireless to Drive Internet Growth, Tech Leaders Say (Reuters)"
"4","Red Cross tsunami victims' Web site overwhelmed"
"4","Report: Unicom to Set Up Internet Cafes (AP)"
"4","Netgear, Vonage gear up for VoIP over Wi-Fi"
"4","Study Links Suburban Sprawl to Various Ailments"
"4","Taipei Opts for Wi-Fi (NewsFactor)"
"4","'Original' great ape discovered"
"4","Ultralights get in the way of whooping crane migration"
"4","Report: Asia faces water shortage"
"4","PeopleSoft to Conway: You're fired"
"4","Cash for emails - script kiddies use spam to make their fortunes"
"4","Learning to write with classroom blogs"
"4","Macromedia launches Flex Builder"
"4","The Solar System's Deflector Shield is Up"
"4","PeopleSoft, Oracle fight is a canine affair"
"4","Sun releases Solaris-based desktop software"
"4","Internet-based phone service delivers quality calls, low prices"
"4","Alaska's Lone Elephant Getting Treadmill (AP)"
"4","RNC - New York firms use VOIP to avoid convention crowds"
"4","German virus author charged woth cmputer sabotage"
"4","Palm Introduces a Memory-Packed Organizer (AP)"
"4","Honda's Robot Advances, but to Where?"
"4","iPass partners with Connexion by Boeing"
"4","Sun changing course on Itanium plans--again"
"4","Sun-Microsoft deal raises Open Office questions (MacCentral)"
"4","MyDVD 6: Better--but Not Best--Burning"
"4","Workplaces Slowly Adopt IM"
"4","Worm alert rises"
"4","New Canon camera packs a punch"
"4","FDA OKs Implanted Lens for Nearsightedness (AP)"
"4","Beijing Loves the Web Until the Web Talks Back"
"4","Trend Micro Offers Free Mobile Security Solution"
"4","NTL 'sorry' over abusive message"
"4","Photo: Weather data to your desktop"
"4","Theme park takes visitors to RFID-land"
"4","Net service will cater to camera phone users"
"4","ISA Server 2000 and Proxy Server 2.0 Internet Content Spoofing"
"4","Toshiba To Offer Laptops With HD-DVD in 2005"
"4","Court Tosses VeriSign Suit Vs. Overseers (AP)"
"4","Samsung to slot a hard drive into handsets"
"4","CA buys PestPatrol antispyware developer"
"4","Sacked, and now they're back (USATODAY.com)"
"4","Stumbling over SP2"
"4","Your PC may be less secure than you think"
"4","FBI cracks down on Napster-like P2P network"
"4","Detecting Virus Outbreaks The Moment They Start"
"4","Japanese experts develop 3D communication technology"
"4","Biometric visa program is a victim of its own success, report says"
"4","Music Videos Tap Video Games"
"4","Dust 'is hidden climate problem'"
"4","The secret to the rise of Man?"
"4","AT amp;T Wireless Launches Online Music Store"
"4","AMD plans to show chip before Intel"
"4","Competitors to Apple #39;s iPod portable player face the Christmas &lt;b&gt;...&lt;/b&gt;"
"4","Music Services Score an A-Plus"
"4","IBM Debuts Power5 Server Line for Linux"
"4","Md. Revives Turtle Program for Students (AP)"
"4","Local and Shopping Search Are Growing Among Internet Users"
"4","Your PC May Be Less Secure Than You Think"
"4","Yahoo! Tests Video Search"
"4","Holes found in Windows XP update"
"4","SMASH protocol a hit at Enterprise Management World"
"4","mmO2: i-mode launch looks certain"
"4","Ireland Cracks Down on Internet Scams"
"4","Slam-bang sequel"
"4","Are Earthquakes Encouraged by High Tides?"
"4","News: Prosecutor resigns over hacked PC"
"4","Competitions Foster Next Generation Of Linux Talent"
"4","Found: Nessie #39;s distant cousin"
"4","Univision Movil Bows with Bilingual Downloads (Reuters)"
"4","AMD, Tata launch Internet Communicator"
"4","Coming to a college near you: Services science?"
"4","Europe #39;s first moon mission nears orbit"
"4","SpaceShipOne Wins Ten-Million-Dollar X Prize"
"4","Google to digitize some Harvard library holdings"
"4","NASA #39;s O #39;Keefe to Resign; Ex-Missile Defense Chief Tops List of &lt;b&gt;...&lt;/b&gt;"
"4","Rumbling at Mount St. Helens Triggers Alert (Reuters)"
"4","Blu-Ray Backers To Release Camcorders"
"4","Wanted by the police: A good interface"
"4","Computer crash hits pensions"
"4","NASA Administrator Applies for Louisiana State Job, School Says"
"4","HP to Invest \$3 Billion in Itanium-Powered Servers"
"4","WWII In Your Hands"
"4","Stylish gadgets which have become cultural icons"
"4","Apple hopes thin iMac can fatten profits, share"
"4","MSN takes downloads fight to Apple"
"4","Attacks disrupt some credit card transactions"
"4","Wireless Phones shipped to Pakistan"
"4","Japan's Record 7th Typhoon; The Death Toll Is at Least 31"
"4","Microsoft aims to end Apple #39;s sprint on music"
"4","UK NHS IT project cuts new deal with Microsoft"
"4","easyMusic picks Wippit for pre-Xmas launch"
"4","McAfee, CA integrate anti-spyware"
"4","RI scientists refute Flores Man finding"
"4","Botswana Donates 500 Elephants to Mozambique (Reuters)"
"4","DOOM 3: Resurrection of Evil"
"4","Adobe Plans New Format for Digital Photos (AP)"
"4","AMD demos first dual-core processor"
"4","Sources: Sony Eyes File-Sharing Venture"
"4","SBC to offer Internet telephone service (SiliconValley.com)"
"4","Google's New Program Searches Personal Hard Drives"
"4","Let out a scream for best amusement parks!"
"4","Product Review: SMC 2804WBRP-G Wireless Barricade G Router (NewsFactor)"
"4","Microsoft sues for lewd  #39;spam #39;"
"4","Bush administration shifts stance on the cause of warming"
"4","National Geographic Photo Camps Give Kids New Views"
"4","Flight simulators 'treat vertigo'"
"4","NASA Delays Mach 10 Flight"
"4","Google Sets Possible Precedent for Future IPOs"
"4","Services Buy Broadens Sun #39;s Software Support"
"4","WINDOWS XP SERVICE PACK 2 Answer guide"
"4","Inventor Makes Car Engine that Runs Off Air"
"4","Wells Fargo computers stolen"
"4","Satellite TV Spreads Its Signals Across the Landscape"
"4","EU approves Oracle bid for PeopleSoft"
"4","Sportfishing bad for stocks"
"4","Intel Slammed As Apple Becomes More Appealing"
"4","Microsoft's Media Center Still Falls Short"
"4","Intuit gets deeper into IT, revamps Quicken"
"4","Manufacturer Gets Help Managing Product Information (TechWeb)"
"4","New iBook G4 is fastest model to date"
"4","Illinois seeks OK to buy flu shots from foreign lab"
"4","Gartner: Consumers Dissatisfied with Online Security"
"4","SBC to Launch Local Internet-Based Calling in 2005"
"4","Hard drive with 23,000 Social Security numbers disappears"
"4","Peru Seizes Cocaine Haul Hidden in Giant Squid (Reuters)"
"4","Animal life in the Arctic threatened"
"4","When the Sun lost its heat"
"4","Around the World, With 13 Fuel Tanks and a Single Seat"
"4","Update: Google gets IPO green light from SEC"
"4","TiVo Earnings Reflect Cost of Customer Acquisition"
"4","Borland stresses easing software project burdens"
"4","NASA X-43A Mach 10 Mission Scrubbed"
"4","Sun releases Java 5 aka 1.5.0"
"4","PluggedIn: Ultrawideband Heralds Zippier Wireless Connections"
"4","I.B.M. Supercomputer Sets World Record for Speed"
"4","Ga. Lawmakers Favor Car Tours on Island (AP)"
"4","Human Remains Used in Artificial Reefs (AP)"
"4","OSRM Tracing Linux Patents in EU"
"4","NASA eyes May launch for Shuttle"
"4","Latest Colaborata Upgrade Bows (Reuters)"
"4","Two New Neptune-Sized Planets Discovered"
"4","Web Won't Let Government Hide"
"4","Netscape aims beyond Firefox"
"4","Rocking the Cradle of Life"
"4","Via to throw hat in 64-bit x86 chip ring"
"4","Game Recreates JFK #39;s Assassination"
