"1","Consumer Confidence Dips in September"
"1","Safety Group Closely Echoes Rail Industry"
"1","Attackers shoot, burn villagers in east Congo, killing 14, UN says (Canadian Press)"
"1","Afghanistan heads for vote count"
"1","Rebel threat on the roads leaves Katmandu isolated"
"1","Lawmakers Try to OK Hurricane-Drought Aid (AP)"
"1","Groups Petition U.S. on China Policies (AP)"
"1","France rules out troop reduction in Afghanistan"
"1","Darfur warring parties to meet in Nigeria for peace talks (AFP)"
"1","Black Watch move towards Baghdad"
"1","US welcomes Sudan #39;s acceptance of expanded AU mission in Darfur"
"1","Flight Diverted to UK After Bomb Threat"
"1","Early Voters Transform Campaign Landscape (AP)"
"1","Freed trio get warm Delhi welcome"
"1","War in Iraq Did Not Make World Safer, Annan Says"
"1","Taiwan FM apologises for  #39;rude words #39; against Singapore"
"1","UN panel proposes sweeping changes"
"1","Zarqawi group claims Mosul killings"
"1","Bomb Explosion in Nepali Capital Wounds 38"
"1","Sharon 'at risk of assassination'"
"1","Two Palestinians kiled in a night raid against a warehouse in Gaza"
"1","Philippines not relieved from nature #39;s curse"
"1","16 killed in Algeria rebel attack"
"1","Wen calls for better leadership from party"
"1","Death bell tolls for Russia's Yukos oil giant (AFP)"
"1","Experts dampen bird flu fears"
"1","Witnesses to Confront Cali Cartel Kingpin"
"1","Future Doctors, Crossing Borders"
"1","Pinochet questioned by investigative judge"
"1","Israeli army set to unveil stink bomb"
"1","Militants holding UN workers say talks have been postponed"
"1","BBC 'must keep up'"
"1","West Mulls Boundries for African Fighting (AP)"
"1","Indonesian militant sentenced to 12 years in Marriott hotel &lt;b&gt;...&lt;/b&gt;"
"1","\$78,000 for a Cane That Helped a Legend Walk the Line"
"1","Suicide bombers suspected in attack"
"1","Powell calls for more Korea talks"
"1","Pakistan Test-Fires Nuclear Missile"
"1","Bush Backers in Wisconsin Say He Is Decisive in War (Reuters)"
"1","Parties call for postponement of elections"
"1","India seeks new TV bids"
"1","Baffled in Loss, Democrats Seek Road Forward"
"1","Accusations of Fraud Mar Afghan Election"
"1","Sudanese rebels, AU meet"
"1","Forgoing stiff upper lip, Charles jousts with critics"
"1","3 Egyptian soldiers killed in Israeli error"
"1","Cambodia Prince Moves Closer to Throne (AP)"
"1","Australia turns down plea for more troops to protect UN staff in Iraq (AFP)"
"1","Sadr aide freed as Iraq seeks pre-election calm"
"1","Leaked secrets reveal chaos at heart of Blair #39;s Iraq plans"
"1","British Re-Enact Charge of Light Brigade (AP)"
"1","Sharon to Hold Tense Meeting With Settlers"
"1","Spanish PM to host French, German allies in Madrid summit (AFP)"
"1","Iran official warns of NPT pull-out if West presses"
"1","Scarred Beslan offers tsunami aid"
"1","Indian parties among most corrupt in world"
"1","Ivan Roars Into Gulf of Mexico"
"1","Barroso proposal to defuse EU Commissioner row rejected"
"1","Human lives mere pawns in game of political expediency"
"1","European Press Review: Climate Change"
"1","Blunkett gets tougher on drugs"
"1","Israel Kills 5 Palestinians in North Gaza -- Medics"
"1","China's inflation rate slows sharply but problems remain (AFP)"
"1","Pakistan and India agree to cooperate on easing tensions and &lt;b&gt;...&lt;/b&gt;"
"1","Parliament passes no-confidence bid"
"1","PM and Latham target Sydney"
"1","Killings shock, humiliate Nepalese"
"1","Panama Assures Rumsfeld on Canal Security"
"1","Journalist: I just kept talking"
"1","Australia: Wallets trump war"
"1","Bryant Prosecutors Say Some Data Tainted"
"1","As French school year begins, Iraq crisis tests head scarf ban"
"1","Funding of Election Monitors A Concern"
"1","Leaders of Spain, Portugal, Latin America urge Falklands dialogue (AFP)"
"1","US urges Israel to help Palestinian vote"
"1","Prime minister says Australia faces tough economic year in 2005 (AFP)"
"1","Elbaradei, Environmentalist Tipped for Nobel (Reuters)"
"1","Weah returns to Liberia"
"1","Islamic group holding lorry drivers demands firm quit Iraq (AFP)"
"1","Chirac seeks vote on Turkey bid"
"1","Miracle in mud!"
"1","North Korea peace efforts in peril"
"1","UN Council Votes Ivory Coast Arms Embargo (Reuters)"
"1","Ten Candidates in Palestinian Elections (AP)"
"1","Bush Makes Fourth Trip of Year to N.M. (AP)"
"1","Powell accuses Iran of trying to develop nuclear missiles"
"1","Nev. Move to Purge Some Dem Voters Fails (AP)"
"1","Sign-Up Reopened for House Race in La. (AP)"
"1","Harry Flies Home after  #39;Kidnap Plot #39; Claims"
"1","Producer sues for Rings profits"
"1","Earthquakes Shake Central Japan; Bullet Train Resumed (Update4)"
"1","Chavez Visit to Spain Sparks Coup Controversy"
"1","Japan's army works out plan to cope with North Korean terror attack (AFP)"
"1","Iran Agrees to Suspend Uranium Enrichment (AP)"
"1","Bush Signs Into Law Debt Ceiling Increase"
"1","Harrowing footage shows Hassan pleading for her life"
"1","US troops accelerate operations against Sunni insurgents"
"1","Blast kills seven US Marines in Iraq"
"1","Blair, Bush to Meet as Middle East Issues Loom"
"1","Afghan Militants Hold Talks on Hostages, but No Deal Yet"
"1","Conn. Man, 70, Oldest to Swim Channel"
"1","Prince Charles chastised for  quot;old fashioned quot; views"
"1","Victory Looms for Karzai as Vote Probe Continues"
"1","Iran Seeks to Amend Nuclear Freeze Deal (AP)"
"1","Darfur rebels reject Khartoum bid to split them ahead of talks (AFP)"
"1","Abu Ghraib report 'spreads blame'"
"1","King's Widow Turns Focus on Voting Rights (AP)"
"1","Kremlin rules out public inquiry on Beslan"
"1","Egypt and Israel sign US trade accord 25 years after peace treaty (AFP)"
"1","NATO to send staff to Iraq"
"1","Kerry's wife paid 798,820 dollars in state, federal taxes in 2003 (AFP)"
"1","No progress in N.Korea, Japan talks on abductees"
"1","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian Press)"
"1","Israel resumes Gaza pull-out debate"
"1","U.S. Alerts Schools About Terror Threat"
"1","Greek School Bus Crash Kills Seven, Injures 24"
"1","Iran  #39;committed #39; to nuke freeze"
"1","No Kashmir Breakthrough"
"1","Afghan president replaces 2 governors"
"1","Karzai Travels North on First Domestic Trip Since Rocket Attack"
"1","Jets hit rebel city in payback for hotel raid"
"1","Gangs on Prowl in Storm-Wracked Haiti (AP)"
"1","Thai PM to Address Nation as More Bombs Hit South"
"1","North Korea Talks Still On, China Tells Downer (Reuters)"
"1","US welcomes speech by Taiwan president"
"1","Caribbean Braces for Another Hurricane (AP)"
"1","Colts Lead Pats Early in Third Quarter"
"1","Historic Turkey-EU deal welcomed"
"1","Cosatu Delegation Sent Home in Minibus"
"1","ACLU Seeks to Challenge Gay Adoption Ban (AP)"
"1","Japan steps up efforts for Iraq hostage release"
"1","Cambodia passes succession law"
"1","Three people killed at Afghan checkpoint"
"1","Vietnam Opens Bunker Used by Ho Chi Minh (AP)"
"1","Pakistan on back foot in four dayer (AFP)"
"1","Activists Want Divestment From Sudan (AP)"
"1","Shelling, shooting resumes in breakaway Georgian region (AFP)"
"1","Terreblanche challenges SA arrest"
"1","Turkey is put on track for EU membership"
"1","PM edges ahead in latest poll"
"1","Latham stands by Bali claims candidate"
"1","Iraq's Sadr Orders Fighters to Lay Down Weapons"
"1","Sudan says it will abide by 'unfair' UN resolution on Darfur (AFP)"
"1","Fidel Castro Back On His Feet"
"1","EU to talk through asylum plans"
"1","US admits more Afghan jail deaths"
"1","US Marines Die In Fallujah Car Bombing"
"1","Boycott Rethink After Ahern Apology"
"1","Charting East Asias milestones"
"1","Cheney: Kerry 'Wrong Choice' for President (AP)"
"1","Ivory Coast Leader's Camp Criticizes Arms Ban"
"1","Men, Women More Different Than Thought"
"1","Ivorian unrest poses new test for France"
"1","One held in Jakarta embassy blast probe"
"1","Video Shows Militants Killing Iraqi from Italy, Turk"
"1","82 still missing in Chinese mine blast"
"1","Iraq war was illegal: Chirac"
"1","Blair to put British troops under US control"
"1","Data revision shows Japan's economy grew slightly in July-September (Canadian Press)"
"1","More African troops go to Darfur"
"1","Russian army bullying 'horrific'"
