"1","Still under fire, US troops shifting to relief effort"
"1","Eight children stabbed to death as they sleep"
"1","Europe ; Serbia calls on UN to annul appointment of Kosovo PM"
"1","Florida Supreme Court puts Nader on state ballot (AFP)"
"1","At least 25 bodies at Sadr #39;s religious court"
"1","Yemeni Ambassador to United Nations Dies (AP)"
"1","Poland to decide on Iraq pullout soon"
"1","Four held in anti-terror raids"
"1","Prince Charles chastised for  quot;old fashioned quot; views"
"1","Sudanese rebels agree to take part in peace talks in Abuja"
"1","Pakistani leader arrives for talks"
"1","Argentine court acquits bombing suspects"
"1","Australia, US seal free trade agreement (AFP)"
"1","Large Explosion Heard in Central Baghdad (Reuters)"
"1","China 'Deeply Concerned' at Japan's Defense Move"
"1","Ancient fungus 'revived' in lab"
"1","Forgoing stiff upper lip, Charles jousts with critics"
"1","Landslides, floods kill nearly 340 in Philippines"
"1","Fresh bid to dismiss Jackson case"
"1","Iraqis Fearing a Sunni Boycott of the Election"
"1","UN to begin second airlift of Vietnamese Montagnards (AFP)"
"1","Japan loses whale trade bid"
"1","Iran given nuclear deadline"
"1","Hynix's 3Q Profit More Than Triples (AP)"
"1","Al-Sadr Calls on Militia to Stop Fighting"
"1","Iran, EU Negotiators Seek Nuke Agreement (AP)"
"1","Threat to behead Japanese soldier"
"1","Japan Won't Have U.S. Beef Anytime Soon (Reuters)"
"1","APEC Leaders Vow to Scrap Trade Barriers"
"1","Jeanne death toll over 600 in Haiti"
"1","More African troops go to Darfur"
"1","Something Positive in Zanu Pf"
"1","Taiwan votes on leaner parliament"
"1","German court rules out Barbie monopoly (AFP)"
"1","US vetoes Gaza resolution"
"1","Iraqi Airways resumes international flights after 14 years"
"1","New Spasm of Violence Sweeps Iraq, Killing 110"
"1","Australian man killed by shark on Great Barrier Reef (Canadian Press)"
"1","EU studies Iranian response on nuclear program wrangle"
"1","Iraq promises to release one of two high-profile women prisoners"
"1","Video Shows March Madrid Bombing"
"1","Peacekeepers fire on troops at river-border"
"1","Turkey to Get Green Light for EU Entry Talks -Paper"
"1","Finnish Watchdog Raps TV Game Operators (Reuters)"
"1","Cricket: Pakistan edge ahead"
"1","Annan Starts Reshuffling UN Staff for Reform Push (Reuters)"
"1","Moscow Rail Station Evacuated on Bomb Threat, Interfax Says"
"1","Pakistan on back foot in four dayer (AFP)"
"1","Taliban suicide bomber kills girl, wounds 6 others"
"1","Rwandan  #39;motivated by riches #39;"
"1","Gas explosion in Chinese coal mine leaves 56 dead, scores  missing (Canadian Press)"
"1","Musharraf Hopeful For Kashmir Solution"
"1","Hundreds trapped in Russia mine"
"1","Iraq to widen arms amnesty"
"1","APEC Ministers Urge New Effort on Trade Talks"
"1","Turkey a step closer to Brussels"
"1","Gurkhas win citizenship fight"
"1","Afghans rocky road to historic elections"
"1","Stocks Close Higher on Brokerage Earnings"
"1","At least seven police injured in second bomb in Thai south"
"1","Germany, France support Turkish invitation to EU membership talks (AFP)"
"1","Downer welcomes terror charge"
"1","Explosives Found Hidden in Closed Russian Cinema"
"1","Dodgers Nip Giants 3-2 in Crucial Series"
"1","Iran May Soon Resume Uranium Enrichment (AP)"
"1","Hurricane Watch Issued for Gaston Off S.C."
"1","Official: FARC Sought Bush Assassination"
"1","Saboteurs Blow Up Oil Pipeline in Iraq (AP)"
"1","Colombia Accuses Cos. of Illegal Imports"
"1","Jets hit rebel city in payback for hotel raid"
"1","Anglican claims he was misquoted over attack on Archbishop of Canterbury (AFP)"
"1","Iran Is Criticized for Its Lack of Candor on Nuclear Program"
"1","N. Korea and U.S. Met Twice This Week (AP)"
"1","Pinochet Immunity Weighed by Chile Court (AP)"
"1","Police Tear Gas, Arrest Protesters in Bangladesh"
"1","Iran Says EU Nuclear Proposal Unacceptable"
"1","The radical Islamic cleric was deported from Germany late Tuesday &lt;b&gt;...&lt;/b&gt;"
"1","Britain doing  quot;all we can quot; for hostage in Iraq"
"1","South Korea president in Brazil (AFP)"
"1","Accord on restoring rail link reached: Khokhrapar-Monabao route"
"1","Cali Cartel Boss Sent to U.S. on Drug Charges"
"1","Iraq war was illegal: Chirac"
"1","India, Russia must join hands to develop new tech: Putin"
"1","Iran Says EU Nuke Negotiations in Final Stages"
"1","Iraqi Forces Foundering in Face of Killings and Threats by Rebels"
"1","Iran Announces Uranium Conversion Tests"
"1","Nigerian Protection Force Leaves for Darfur"
"1","UN offers plan to calm tension along Rwanda-Congo border"
"1","US troops move toward Fallujah"
"1","Spanish Leader Denies Gain From Bombings (AP)"
"1","EU force takes over in Bosnia"
"1","Fischer's Fiancee: Marriage Plans Genuine (AP)"
"1","New planes fly to battle locusts"
"1","Iraq continues battle against insurgents"
"1","It's Inauguration Time Again, and Access Still Has Its Price"
"1","War in Iraq Did Not Make World Safer, Annan Says"
"1","Martin signals new flexibility to reach health deal with provinces (Canadian Press)"
"1","Fresh violence mars Afghan vote count"
"1","Israel Unions Start Nationwide Strike"
"1","Local Israeli And Palestinian Teens React To Arafat #39;s Death"
"1","Envoys off to inspect NK blast site"
"1","ASEAN to push Australia, New Zealand to sign non-aggression pact (AFP)"
"1","New Bomb Blast Wounds 15 in India"
"1","Conditions in Ohio Point to Kerry, but Bush Runs Strong"
"1","Africa must move away from conflicts: Mbeki"
"1","Karzai Travels North on First Domestic Trip Since Rocket Attack"
"1","Israel's Labour to Join Sharon Coalition-Israeli Media"
"1","German investor confidence slumped in September"
"1","Arafat urges reforms to rectify his  #39;mistakes #39;"
"1","Sudanese rebels, AU meet"
"1","Bush video awarded Turner Prize"
"1","Bin Laden Deputy: U.S. Will Be Defeated (AP)"
"1","Vilsack, Dean Jockey for Top DNC Post (AP)"
"1","Shelling, shooting resumes in breakaway Georgian region (AFP)"
"1","San Juan Airport Shuttered for an Hour (AP)"
"1","Terror scares hit Australia"
"1","Iranian bill backs nuclear drive"
"1","US forces bomb Falluja"
"1","Sudan remains defiant as time starts to run out"
"1","Confusion Over Afghan UN Hostages"
"1","Turkey #39;s Adultery Ban Would Hinder EU Bid, Aides Say (Update1)"
"1","Osaka school killer of 8, yakuza boss executed"
"1","Ex-general wins Indonesian elections"
"1","Darfur Peace Talks Struggle for Survival"
"1","Italian PM #39;s transplant confirmed"
"1","Bush Signs Into Law Debt Ceiling Increase"
"1","Hostage-taker snubs rescue team"
"1","UN Refugee Chief Backs Autonomy for Sudan #39;s Darfur Region"
"1","U.S. Seeking NATO Help in Afghanistan"
"1","World's oldest man dies aged 113"
"1","Iraq cleric 'to end Najaf revolt'"
"1","2 US workers seized in Baghdad "
"1","Israel Kills 10 Palestinians in Gaza Camp Raid"
"1","Vote Counting Begins in Afghan Elections"
"1","In China's changing society, psychotherapy gains acceptance"
"1","Israel trial over slain Gaza girl"
"1","Five facts about France #39;s Muslim headscarf ban"
"1","Syria says it is ready for talks on peace"
"1","Strong Earthquake Strikes Central Calif."
"1","G5, PISANU: EUROPOL PLAYS KEY ROLE AGAINST TERRORISM"
"1","Collingwood anchors England (AFP)"
"1","Strong Quake Hits Indonesian Island, Kills Six"
"1","Reuters Poll: Bush Keeps Three-Point Lead on Kerry (Reuters)"
"1","Russian millionaire's party heads Lithuania poll, but coalition needed (AFP)"
"1","Amelie's final footsteps retraced"
"1","Captors threaten to hand hostage to Zarqawi"
"1","Venezuelans Flood Polls, Voting Extended"
"1","Israeli tank reportedly kills Egyptian troops"
"1","Thousands Hit NYC Streets; Cheney Arrives"
"1","Darfur rebel group promises to respect truce"
"1","Changes to Nigeria union bill"
"1","Soldier charged with murder"
"1","U.S. Commander in Iraq Calls Shooting 'Tragic'"
"1","Blair Calls for World to Unite"
"1","Islamic teacher charged with bombings"
"1","Colombia militant gunned down"
"1","China admits it #39;s worried over stalled N.Korean nuclear talks"
"1","5 EU ministers back digital passports"
"1","Ford to Return Electric Cars to Norway (AP)"
