"1","One hurt in blast at Philippines Muslim regional government complex (AFP)"
"1","Halliburton leading contender in construction of British aircraft carriers: report (AFP)"
"1","Powell Meets with Middle East Leaders"
"1","Blair, Paisley confer on N. Ireland"
"1","Ivory Coast Leader's Camp Criticizes Arms Ban"
"1","Afghanistan heads for vote count"
"1","Hot debate on Gaza pullout in Knesset"
"1","Pakistan Ups Security, Shi #39;ites Mourn Bomb Victims"
"1","San Juan Airport Shuttered for an Hour (AP)"
"1","Japanese citizen reportedly taken hostage in Iraq"
"1","Football: Spanish FA apologises"
"1","APEC Leaders Vow to Scrap Trade Barriers"
"1","US Says Ukraine Can Still Salvage a Free and Fair Election"
"1","Nigerian Military Officers Charged with Coup Plot (Reuters)"
"1","Senate Republican Unveils Plan for Intelligence"
"1","Australian man killed by shark on Great Barrier Reef (Canadian Press)"
"1","Sudan Says U.N. Sanctions Would Destroy Society"
"1","India, Russia must join hands to develop new tech: Putin"
"1","Ukraine opposition seeks legal changes"
"1","Japan executes child killer"
"1","Supreme Court Ruling Expected in Ukraine Crisis (Reuters)"
"1","Shaukat Aziz gets vote of confidence"
"1","Producer sues for Rings profits"
"1","UN launches 210-million-dollar appeal for flood-hit Bangladesh (AFP)"
"1","UN deadlock defeats cloning ban"
"1","Afghan Refugees Vote in Pakistan, Iran"
"1","Ford to Return Electric Cars to Norway (AP)"
"1","Georgian Troops Leave South Ossetia"
"1","U.N. War Court Transfers First Case to Serbia"
"1","Bin Laden Deputy: U.S. Will Be Defeated (AP)"
"1","One held in Jakarta embassy blast probe"
"1","Eritreans deported by Libya hijack a plane"
"1","Russian rocket carrying Russian-U.S. crew blasts off for space station (Canadian Press)"
"1","Chen Under Pressure to Work with Taiwan Opposition"
"1","US-Israel ties hang on Palestinian Vote"
"1","New Rebel Factions Emerge in Darfur"
"1","American Woman, Afghan Girl Die After Kabul Blast"
"1","Yudhoyono's Apparent Win Boosts Markets (AP)"
"1","Briton Charged With Plotting Bomb Attack"
"1","Hezbollah flies unmanned plane over Israel"
"1","India's Tata makes powerful debut"
"1","Iran Says EU Nuke Negotiations in Final Stages"
"1","N. Korea Economic Sanctions 'One Option'--Japan"
"1","No Peace Until S.Korea Explains Atomic Tests-North"
"1","Powell Calls for Support to Iraq in Last NATO Meeting"
"1","Bollywood actress Nirupa Roy dies"
"1","Calif. OKs World's Toughest Smog Rules"
"1","Rumsfeld turns to radio interviews in battleground states to defend Iraq situation (AFP)"
"1","Viet Nam deeply regrets Palestinian leader #39;s death"
"1","UN Signs Pact with New World Court Opposed by U.S."
"1","Japan Ministers Resign Ahead of Reshuffle"
"1","Bangkok animal trade talks open"
"1","Report: Israeli army mistakenly kills three Egyptian soldiers"
"1","Vietnam Opens Bunker Used by Ho Chi Minh (AP)"
"1","Polish PM Tries to Head Off Dispute Over WW2 Claims"
"1","LIVE: prime minister #39;s questions"
"1","Egypt Arrests Alleged Sinai Bombers (AP)"
"1","Attackers shoot, burn villagers in east Congo, killing 14, UN says (Canadian Press)"
"1","Karzai happy to wait for official Afghan poll verdict (AFP)"
"1","Chinese President Meets With Castro (AP)"
"1","Afghan Militants Hold Talks on Hostages, but No Deal Yet"
"1","Iran Announces Uranium Conversion Tests"
"1","Israel Kills Two Militants During Massive Gaza Raid"
"1","Unrest Spreads To Southern Iraq"
"1","Darfur rebels reject Khartoum bid to split them ahead of talks (AFP)"
"1","Bush, Kerry brace for key presidential debate (AFP)"
"1","U.S. Won't Release Female Iraq Prisoners"
"1","Bush Tries to Mend Ties With Latin America"
"1","Ivory Coast facing UN sanctions"
"1","Hurricane Ivan Blasts Alabama, Kills 12"
"1","Kashmir separatist chief arrested"
"1","Nujoma's Man Set to Sweep Namibia Elections"
"1","North Korea Resists Talks on Nuclear Arms"
"1","Envoys off to inspect NK blast site"
"1","Israel's Sharon Survives Two No-Confidence Votes (Reuters)"
"1","May have been transmitted between humans- report"
"1","Sadr Aide Tells Iraq Militia to Cease Fire -TV"
"1","Pollsters refuse to write off Australian PM despite lag in polls (AFP)"
"1","Typhoon Chaba Kills Four in Japan"
"1","4 US soldiers killed in roadside bomb attack; coalition steps up &lt;b&gt;...&lt;/b&gt;"
"1","Russians admit airliner bombing blunder"
"1","Attack on UN vehicle kills one in southern Afghanistan"
"1","Arafat #39;s body arrives in Cairo for funeral"
"1","Ivorian unrest poses new test for France"
"1","Gas explosion in Chinese coal mine leaves 56 dead, scores  missing (Canadian Press)"
"1","Gunmen free CNN journalist"
"1","Kerry to Go Hunting for Conservative Votes (AP)"
"1","Australian reporter freed in Iraq"
"1","Abu Ghraib report 'spreads blame'"
"1","Suicide Car Bomber Hits Baghdad Checkpoint Again (Reuters)"
"1","Vote 2004 - a guide to the primary"
"1","Mosque set on fire in Netherlands"
"1","Karzai sacks regional governor"
"1","Two Manny dads"
"1","Pakistan not for open-ended arms race: spokesman"
"1","G5, PISANU: EUROPOL PLAYS KEY ROLE AGAINST TERRORISM"
"1","Poland opens Katyn probe"
"1","US Hostage Apparently Beheaded"
"1","Bush Promotes His Plan for Missile Defense System"
"1","U.S. Army Deserter Welcomed in Japan (AP)"
"1","Bombings at Two Buenos Aires Banks Kill 1 (AP)"
"1","Stability Control Systems Can Save Lives (AP)"
"1","450 Colombian Paramilitaries Disarm (AP)"
"1","Hostage-taker snubs rescue team"
"1","Sharon cautious on reopening talks"
"1","Qassam rockets hit western Negev community"
"1","Jet lands in UK after bomb alert"
"1","Pakistan tests 'nuclear' missile"
"1","Kerry-Kerrey Confusion Trips Up Campaign (AP)"
"1","Japan beefs up its defense stance"
"1","UK charges 8 in terror plot linked to alert in US"
"1","Editorial: Sub incident shows China #39;s stripes"
"1","Explosions rock Argentine banks"
"1","Rumsfeld Raises Prospect of Limited Iraq Elections (Reuters)"
"1","La. Becomes Latest Political Battleground (AP)"
"1","In China's changing society, psychotherapy gains acceptance"
"1","Police Lose Control of Mosul Amid Uprising (AP)"
"1","Saudi Trial Could  Alter Pace of Reform"
"1","The king who courted the Khmer Rouge (and survived)"
"1","Karzai Uncle Sam #39;s man"
"1","Ex-Bush Official on Cybersecurity Returns (AP)"
"1","MITTERAND PHONE-TAP TRIAL OPENS"
"1","Bush Selects E.P.A. Head to Be Secretary of Health"
"1","Britain doing  quot;all we can quot; for hostage in Iraq"
"1","Hungary's Parliament Elects Prime Minister (AP)"
"1","Afghans rocky road to historic elections"
"1","MPs back Putin plan for regions"
"1","US Marines Die In Fallujah Car Bombing"
"1","Yellowknife parole officer found dead after visiting client in apartment (Canadian Press)"
"1","Labor: Anti-Peres meetings scheduled for Sunday"
"1","Russias strange bedfellows"
"1","US troops accelerate operations against Sunni insurgents"
"1","New Spasm of Violence Sweeps Iraq, Killing 110"
"1","Serbia, Bosnian Serbs Fail to Help War Crimes Tribunal, UN Says"
"1","Japan earthquakes kill 23, leave thousands in shelters (AFP)"
"1","U.S. Piles Pressure on Sudan with New U.N. Measure (Reuters)"
"1","Cosatu Delegation Sent Home in Minibus"
"1","A Graphic Film of Protest, and Cries of Blasphemy"
"1","Colombia militant gunned down"
"1","\$70 Billion Increase in War Funding Sought"
"1","Bryant Prosecutors Say Some Data Tainted"
"1","Hague Court Imposes Defense Counsel on Milosevic"
"1","UN Council Votes Ivory Coast Arms Embargo (Reuters)"
"1","Car Bomb Kills at Least Six in Baghdad"
"1","Blast kills one, injures 15 in southwest Pakistan"
"1","We have to learn to be patient on Indian pitches: Smith (AFP)"
"1","Vote counting begins in Afghan election"
"1","McKinnon briefed on democracy: Meeting with PM"
"1","Kidnap fears for lost tsunami boy"
"1","US diplomat among 7 injured in Islamabad hotel explosion"
"1","Bomb found near Berlusconi #39;s villa"
"1","Iraq Mortar Attack Kills 25, Sistani Heads to Najaf"
"1","Sports Court Hears Hamm Gold Medal Appeal"
"1","Something Positive in Zanu Pf"
"1","Alstom to sign 1 billion Euro in contracts with China (AFP)"
"1","Taiwan FM apologises for  #39;rude words #39; against Singapore"
"1","British Media: Security Stopped Several Major Terrorist Attacks"
"1","India #39;s Offer for Peace Talks on Kashmir Is Sweetened With Aid"
"1","Kerry Widens Lead in California, Poll Finds (Reuters)"
"1","Chavez Visit to Spain Sparks Coup Controversy"
"1","Pakistan says to give extra security to Chinese"
